date,open,high,low,close,volume
2018-11-14,80.1075,80.3048,77.6013,77.9368,650782
2018-11-15,77.6803,78.6965,76.812,78.3907,1072899
2018-11-16,78.0157,79.2787,77.2757,79.18,2359537
2018-11-19,79.0813,79.9693,79.0123,79.6339,908137
2018-11-20,79.3379,79.4267,78.3709,78.7261,824536
2018-11-21,78.9531,79.4267,78.2525,78.4795,355254
2018-11-23,78.1736,78.6669,77.6704,77.7592,170234
2018-11-26,78.292,79.0172,78.292,78.8939,514364
2018-11-27,78.6373,79.032,78.1736,78.9037,619604
2018-11-28,79.1997,80.6107,78.7261,80.4627,824587
2018-11-29,80.1075,80.9856,79.92,80.3936,346207
2018-11-30,80.4528,81.0448,80.0384,80.6403,723945
2018-12-03,81.4099,81.7552,79.9891,81.5381,723419
2018-12-04,81.3112,81.6368,80.1568,80.4232,955045
2018-12-06,79.4859,79.7227,77.5619,79.476,744875
2018-12-07,79.6043,80.2752,78.5485,79.0715,473994
2018-12-10,79.0912,79.1701,76.9008,78.3315,499129
2018-12-11,79.18,79.3443,77.7888,78.0848,376552
2018-12-12,78.7557,79.4464,78.2624,78.6472,362884
2018-12-13,78.7163,79.476,77.8776,78.6373,469755
2018-12-14,78.2821,78.6965,77.8776,78.3512,462343
2018-12-17,78.1539,78.3413,75.9536,76.2299,869382
2018-12-18,76.7962,77.0346,75.3556,76.061,661535
2018-12-19,76.21,77.9387,75.7232,75.8921,779478
2018-12-20,75.7331,76.0212,74.7098,75.3457,501233
2018-12-21,74.9682,77.3724,74.8787,75.137,1998751
2018-12-24,75.0774,75.0774,71.64,71.6797,446258
2018-12-26,72.0175,74.9383,70.7459,74.8986,837747
2018-12-27,73.9846,76.1007,73.319,76.0411,627237
2018-12-28,76.5478,76.9949,75.6838,76.1107,575661
2018-12-31,76.5379,76.9452,76.0014,76.9154,582285
2019-01-02,76.1007,76.1504,74.6999,75.1271,671025
2019-01-03,74.9284,75.5046,73.776,73.9151,525744
2019-01-04,74.8986,75.7232,74.7695,75.3953,483632
2019-01-07,75.1867,76.0212,74.8638,75.0576,469952
2019-01-08,75.5444,75.5543,73.776,74.988,653663
2019-01-09,75.4152,75.7927,74.8589,75.7431,672474
2019-01-10,75.6139,76.8558,74.3224,76.7962,479407
2019-01-11,76.4782,77.0247,76.1718,76.5478,421094
2019-01-14,76.061,77.2035,76.0113,77.0942,553518
2019-01-15,77.2929,77.6307,76.6918,77.1339,519940
2019-01-16,77.6108,77.7102,76.5776,77.432,738580
2019-01-17,77.0545,77.7002,77.0445,77.6704,557973
2019-01-18,78.1175,79.8859,77.6506,79.8263,1396449
2019-01-22,79.5282,80.5813,78.5646,78.9818,842644
2019-01-23,78.8427,79.3792,78.1026,79.1408,324184
2019-01-24,78.8129,79.0812,77.9585,78.6043,431794
2019-01-25,79.2004,79.6077,78.5944,78.8328,642867
2019-01-28,78.5348,78.8355,77.6307,78.4751,457674
2019-01-29,78.6341,78.9619,78.0579,78.8725,628060
2019-01-30,79.1706,80.0448,78.3857,79.6673,718792
2019-01-31,79.3593,80.8943,79.1706,80.5913,3190486
2019-02-01,80.6409,81.088,79.7865,81.0284,751469
2019-02-04,80.9887,81.9424,80.4323,81.9325,766627
2019-02-05,82.002,82.0815,81.1476,82.0417,761629
2019-02-06,81.9821,82.0219,80.7204,81.3165,936603
2019-02-07,80.0051,85.35,78.2367,83.7505,1461361
2019-02-08,83.2737,83.5022,82.5584,83.4724,895616
2019-02-11,83.7505,83.8996,82.6776,83.5121,957370
2019-02-12,84.0386,84.5652,83.8697,84.1678,605076
2019-02-13,84.4758,84.9825,83.4922,83.9492,582689
2019-02-14,83.5717,83.9989,83.0352,83.4426,524098
2019-02-15,83.9492,84.9626,83.7009,84.9228,665609
2019-02-19,84.8334,85.2209,84.4162,85.052,632727
2019-02-20,85.211,85.4295,84.9526,85.3898,530046
2019-02-21,85.509,85.5885,84.6347,84.9825,672572
2019-02-22,85.2805,85.6481,84.8434,85.5587,573889
2019-02-25,85.7872,86.2938,85.1215,85.3004,571616
2019-02-26,85.1811,85.5885,84.9328,85.052,599224
2019-02-27,85.0619,85.9163,84.8632,85.4295,719192
2019-02-28,85.7276,86.5919,85.2755,86.2541,1059285
2019-03-01,86.7807,86.8899,86.1746,86.423,572197
2019-03-04,86.6018,86.7111,84.6943,85.2408,864371
2019-03-05,85.4196,85.8965,84.7838,85.0023,421882
2019-03-06,84.9526,85.2706,84.0983,84.2075,461135
2019-03-07,84.2175,84.287,83.522,84.0386,571105
2019-03-08,83.5618,84.0188,82.459,83.9393,416294
2019-03-11,84.1678,85.0619,84.1678,84.893,577733
2019-03-12,85.0421,85.2903,84.8632,85.1315,577211
2019-03-13,85.1911,85.4593,84.446,84.4857,619767
2019-03-14,84.5453,84.9626,84.0883,84.7639,508384
2019-03-15,84.7738,85.817,84.5702,85.0619,2022363
2019-03-18,85.1811,85.668,84.9526,85.36,524800
2019-03-19,85.79,85.79,84.18,84.58,647391
2019-03-20,84.66,85.32,83.88,84.03,562565
2019-03-21,83.7,85.12,83.58,84.91,384246
2019-03-22,84.49,85.43,84.49,84.64,543996
2019-03-25,84.74,85.45,84.23,84.66,406585
2019-03-26,85.08,85.33,84.51,85.04,489651
2019-03-27,85.26,85.69,84.8,85.37,398181
2019-03-28,85.53,85.88,84.6601,85.44,364123
2019-03-29,85.93,86.0,85.42,85.9,532237
2019-04-01,86.35,86.75,85.71,86.31,526688
2019-04-02,86.31,86.52,85.37,85.52,423023
2019-04-03,85.89,85.89,84.82,85.47,571050
2019-04-04,85.53,85.91,85.28,85.65,358055
2019-04-05,85.75,86.39,85.545,86.22,505577
2019-04-08,86.27,86.27,85.22,85.66,304099
2019-04-09,85.46,85.61,84.9,85.08,369571
2019-04-10,85.25,86.1,85.08,86.05,346998
2019-04-11,86.21,86.95,86.1155,86.87,328209
2019-04-12,87.19,87.52,86.9,87.49,505917
2019-04-15,87.41,87.645,86.98,87.13,443248
2019-04-16,87.33,87.77,87.31,87.72,412300
2019-04-17,87.7,87.7,86.34,86.47,526827
