date,open,high,low,close,volume
2018-10-24,30.6456,31.0827,29.5728,29.6125,5184878
2018-10-25,29.8907,30.3476,29.8013,29.9602,6039467
2018-10-26,28.8079,29.2847,27.0198,27.4768,12368604
2018-10-29,28.0033,28.5298,26.9702,27.2682,9001298
2018-10-30,27.5165,29.5728,27.3178,29.3046,7074510
2018-10-31,29.5529,30.0993,29.2549,29.8013,6630329
2018-11-01,29.9006,31.4801,29.8708,31.1821,8158908
2018-11-02,31.3907,31.6937,30.8741,31.1125,6507404
2018-11-05,31.1125,31.5148,30.8841,31.2119,4631859
2018-11-06,31.1523,31.7582,30.9735,31.2119,4030767
2018-11-07,31.5596,31.6589,30.6754,31.2814,4473499
2018-11-08,31.1225,31.3708,30.6655,30.8245,4122572
2018-11-09,30.6655,31.2317,30.596,30.8245,4801635
2018-11-12,30.7052,30.9635,30.2682,30.3774,4722920
2018-11-13,30.5364,31.4205,30.4966,30.745,3294267
2018-11-14,31.0033,31.4403,30.6158,30.9139,4106294
2018-11-15,30.5364,31.639,30.2781,31.1721,5458592
2018-11-16,31.0529,31.3609,30.5783,31.0827,4179690
2018-11-19,31.0728,31.3013,30.437,30.5761,3709267
2018-11-20,30.0794,31.0132,29.9105,30.447,4727082
2018-11-21,30.6158,31.0827,30.4271,30.596,4264071
2018-11-23,30.4867,30.9735,30.3774,30.6456,1010278
2018-11-26,30.9536,31.2367,30.591,31.1125,5832832
2018-11-27,30.894,31.2417,30.7251,30.8344,3862385
2018-11-28,30.8145,31.7384,30.1589,31.7384,5015108
2018-11-29,31.639,31.7781,30.8145,31.0728,4349367
2018-11-30,31.1225,31.5099,30.9635,31.4801,2765533
2018-12-03,32.2152,32.8758,31.8377,32.3145,4905449
2018-12-04,31.9668,32.2152,30.4271,30.4768,4295974
2018-12-06,29.9403,30.3973,29.692,30.288,5368084
2018-12-07,30.3476,30.9834,29.7615,29.9304,4474499
2018-12-10,29.8907,30.2681,29.3245,29.7417,4137609
2018-12-11,30.1887,30.437,29.0711,29.1357,3907440
2018-12-12,29.4834,29.8211,29.4139,29.4238,2880881
2018-12-13,29.6523,29.8509,29.096,29.3344,3595735
2018-12-14,28.9668,29.5827,28.8973,29.3443,3373706
2018-12-17,29.245,29.5231,28.5496,28.6986,3506316
2018-12-18,28.9172,29.3245,28.5894,28.6986,4011588
2018-12-19,28.7086,29.9006,28.6788,29.0364,6521984
2018-12-20,28.6986,29.3245,28.3807,28.788,7410572
2018-12-21,28.947,29.6523,28.1026,28.3112,6854113
2018-12-24,28.043,28.2715,27.3476,27.3576,1927869
2018-12-26,27.3874,28.3807,26.851,28.3807,3155119
2018-12-27,27.9536,28.9569,27.8245,28.9569,3269603
2018-12-28,29.086,29.5529,28.5943,28.7086,3147772
2018-12-31,28.8476,29.2251,28.5198,29.0463,2639901
2019-01-02,28.5496,29.5033,28.4304,29.3543,2885309
2019-01-03,29.1258,29.3145,28.4702,28.8774,3889915
2019-01-04,29.5629,30.5761,29.3443,30.5364,4503589
2019-01-07,31.1225,31.6639,30.4768,31.3907,4663636
2019-01-08,31.6688,31.8476,31.1175,31.6788,5182011
2019-01-09,31.7384,32.7715,31.2615,32.5231,4954442
2019-01-10,32.3337,32.7923,32.0844,32.7126,4824094
2019-01-11,32.4134,32.5979,32.0745,32.4633,2641001
2019-01-14,32.2739,32.5979,32.0844,32.3437,3099201
2019-01-15,31.4563,31.6956,30.7983,31.3566,6602438
2019-01-16,31.2469,31.6158,30.5889,30.6786,5817365
2019-01-17,30.4593,31.6158,30.3895,31.5161,3929155
2019-01-18,31.7454,32.4533,31.7155,32.1243,5562012
2019-01-22,31.7056,31.7454,30.6886,30.898,5134023
2019-01-23,31.217,31.3367,30.3845,30.8481,3285771
2019-01-24,30.7883,31.4862,30.7783,31.3765,3476614
2019-01-25,31.8152,32.578,31.5061,31.5261,2561698
2019-01-28,31.1871,32.0385,31.0475,32.0146,3887747
2019-01-29,31.8651,32.3137,31.4862,32.1343,3854132
2019-01-30,32.1243,32.1941,31.556,32.0844,3189230
2019-01-31,31.905,32.6228,31.8053,32.3137,5095299
2019-02-01,32.4035,33.2609,32.3199,32.9419,5508376
2019-02-04,32.9518,33.3407,32.8521,33.2809,2428215
2019-02-05,33.2809,33.4304,32.882,33.0914,3238674
2019-02-06,33.0815,33.4952,33.0017,33.1512,5069027
2019-02-07,34.6468,35.7036,34.2879,35.4145,8549732
2019-02-08,35.6239,35.8731,35.1004,35.7934,7792045
2019-02-11,35.8931,36.2271,35.8133,36.1224,4654060
2019-02-12,36.4913,36.9499,36.3019,36.6708,5192125
2019-02-13,36.8203,37.1942,36.7206,37.0696,3446843
2019-02-14,36.6708,37.3438,36.6708,37.1394,2805312
2019-02-15,37.3886,37.5133,37.1144,37.3487,2673000
2019-02-19,37.0795,37.947,37.0297,37.7974,3538887
2019-02-20,37.6778,37.7675,37.3487,37.4584,3524196
2019-02-21,37.3587,37.7874,37.3289,37.608,4813593
2019-02-22,37.7775,38.0816,37.5083,37.6977,2362857
2019-02-25,37.9769,38.5252,37.7575,37.7775,3830140
2019-02-26,37.6479,37.9868,37.3687,37.6479,3887985
2019-02-27,37.5182,37.9071,37.3657,37.7775,2723269
2019-02-28,37.7775,37.9021,37.3288,37.4484,3908985
2019-03-01,40.3897,40.8782,39.1932,39.8812,8968068
2019-03-04,39.8712,40.2202,39.5023,39.8413,5591921
2019-03-05,39.8413,39.9311,39.3927,39.4425,3912953
2019-03-06,39.3627,39.7715,39.2232,39.2331,3743801
2019-03-07,39.0736,39.1833,38.5551,38.8543,3569945
2019-03-08,38.6249,39.1334,38.3857,39.1235,2559143
2019-03-11,39.1334,39.3578,38.8243,39.2232,3188078
2019-03-12,39.2232,39.3627,38.9938,39.1434,2680328
2019-03-13,39.3129,39.4325,38.6299,38.8443,3646921
2019-03-14,38.8941,39.1035,38.5551,38.7944,2943517
2019-03-15,38.944,39.0337,38.6997,38.8642,4948335
2019-03-18,38.944,39.2032,38.7546,39.0337,4508158
2019-03-19,39.1733,39.4325,38.7546,38.8443,2510457
2019-03-20,38.7546,38.8742,37.927,38.4455,3791858
2019-03-21,38.4255,39.4624,38.3358,38.9938,2629404
2019-03-22,38.7147,38.7745,38.0915,38.1364,3302505
2019-03-25,38.2062,38.8044,38.0106,38.605,2245738
2019-03-26,38.6349,38.9639,38.3258,38.6947,4321557
2019-03-27,38.7047,39.0038,38.276,38.4654,2784969
2019-03-28,38.5153,39.0437,38.4554,39.0038,2172110
2019-03-29,39.283,39.4325,38.9639,39.1932,3156046
2019-04-01,39.4126,39.6318,38.9839,39.1932,3446940
2019-04-02,39.2232,39.5422,39.0138,39.4624,3856108
2019-04-03,39.622,39.8214,39.3129,39.4724,2995504
2019-04-04,39.5023,40.1803,39.5023,40.0008,1979918
2019-04-05,40.0806,40.7037,40.0657,40.629,3161885
2019-04-08,40.5193,40.8084,40.2501,40.7287,1827443
2019-04-09,40.4694,40.4994,40.1105,40.1305,1575030
2019-04-10,40.1703,40.3,40.0208,40.29,2105449
2019-04-11,40.28,40.4,40.0975,40.31,2579568
2019-04-12,40.51,40.7175,40.23,40.46,2186832
2019-04-15,40.63,40.66,40.36,40.53,2298913
2019-04-16,40.67,40.72,40.33,40.47,2963120
2019-04-17,40.67,40.7,39.94,39.99,3123166
