date,open,high,low,close,volume
2018-10-30,262.9801,265.8752,260.2542,264.1242,1904065
2018-10-31,268.611,277.7637,264.6316,274.1524,2621609
2018-11-01,277.1369,278.2114,262.9403,264.562,2286917
2018-11-02,266.104,273.8639,264.8405,266.6213,1430850
2018-11-05,267.5764,270.0983,266.7009,267.7952,1066195
2018-11-06,267.4769,271.9736,267.4769,270.6107,984428
2018-11-07,273.2669,289.3478,272.7994,288.4484,2393508
2018-11-08,287.5232,288.0406,283.6085,285.8917,1763379
2018-11-09,286.2399,287.1153,283.2155,285.5833,918320
2018-11-12,285.7325,286.7572,280.7781,281.2158,863342
2018-11-13,281.4447,283.126,276.8832,278.8083,1109375
2018-11-14,280.3205,282.4495,274.3414,278.6591,1537571
2018-11-15,277.6244,283.4244,275.4341,282.6783,1945523
2018-11-16,282.6882,287.4536,282.0266,284.857,1378744
2018-11-19,285.3445,286.3742,277.903,280.3404,1579457
2018-11-20,278.5596,280.6687,275.0577,276.4306,1051672
2018-11-21,276.7987,280.1414,275.8536,277.515,924901
2018-11-23,276.4306,280.8179,274.9781,279.2958,564696
2018-11-26,282.2704,284.8471,279.6241,279.8827,1679113
2018-11-27,278.2213,281.2258,274.8637,280.6289,1591278
2018-11-28,281.564,291.443,281.564,289.8014,1317860
2018-11-29,289.4433,292.2388,289.1647,290.667,1288965
2018-11-30,291.6121,292.8954,286.4687,288.5778,1707235
2018-12-03,291.443,295.7009,289.8313,294.726,2139573
2018-12-04,295.4243,299.7828,290.8064,292.1528,2707604
2018-12-06,288.9114,290.8762,274.2499,286.6573,2292489
2018-12-07,285.1213,287.5649,278.0798,279.7953,1675489
2018-12-10,279.2667,280.2541,269.6519,275.9354,1696508
2018-12-11,279.0173,282.1591,274.0604,275.5165,1367682
2018-12-12,279.5958,282.2289,277.4465,277.8305,1221908
2018-12-13,279.3365,282.0195,277.9102,279.7155,1444949
2018-12-14,278.8777,280.8625,270.9684,274.8583,1307427
2018-12-17,267.5076,270.7191,264.3558,265.9915,2178931
2018-12-18,266.5501,268.2057,255.3295,258.6807,2249322
2018-12-19,258.4713,262.7899,254.7959,256.9353,1807824
2018-12-20,256.3269,257.0351,249.4097,251.4497,2777943
2018-12-21,250.0833,258.4513,248.2382,251.3001,2980692
2018-12-24,249.445,251.0208,245.9242,248.3479,1013603
2018-12-26,248.8366,258.9849,247.55,258.7206,1624415
2018-12-27,256.277,260.1968,250.0534,260.1968,1449620
2018-12-28,261.5532,262.391,257.3442,258.4015,1004224
2018-12-31,259.0099,262.2015,257.5337,261.9422,978297
2019-01-02,257.7332,258.2519,250.2229,254.3521,2180275
2019-01-03,255.8382,256.2072,247.4403,247.7694,2156578
2019-01-04,249.3552,252.9757,248.5075,249.2555,1787334
2019-01-07,249.2655,252.4571,248.5972,249.6943,1485363
2019-01-08,252.1978,255.6736,240.5483,248.8067,3164842
2019-01-09,250.2928,254.3322,250.1332,250.6917,1458034
2019-01-10,250.8313,253.3747,249.814,251.6093,1705520
2019-01-11,251.1206,256.2671,250.6069,255.9679,1432412
2019-01-14,255.3196,256.9253,253.7437,254.4518,1569620
2019-01-15,254.3322,260.5758,253.0256,259.6681,1457421
2019-01-16,259.718,262.3112,258.9999,261.234,1282962
2019-01-17,261.1243,263.0755,260.1968,261.2041,1199576
2019-01-18,263.5779,266.1511,261.7128,265.423,1581191
2019-01-22,264.9243,267.0887,261.6928,263.8771,1344233
2019-01-23,264.8346,267.727,263.528,267.3978,1307705
2019-01-24,267.8068,268.6246,263.7574,264.9044,1746908
2019-01-25,267.5574,272.2651,266.9291,271.9659,2004888
2019-01-28,270.2005,270.8288,267.8367,269.3028,1316636
2019-01-29,269.1532,272.7139,266.8992,271.9958,1442097
2019-01-30,291.1754,305.1886,289.7392,296.7807,4477954
2019-01-31,296.9303,303.5828,296.3418,302.2064,3410536
2019-02-01,300.471,303.9419,299.0398,302.4957,2444227
2019-02-04,302.765,303.523,299.5434,303.4133,1181065
2019-02-05,304.2012,306.4254,301.618,302.755,1399927
2019-02-06,302.0768,310.7839,301.5382,310.5445,1755265
2019-02-07,309.1881,309.6368,304.8196,307.2432,1075949
2019-02-08,305.7771,306.6387,300.2316,303.4532,1735505
2019-02-11,303.8322,304.6799,298.8253,301.3786,1037636
2019-02-12,302.8647,306.2957,300.7203,305.6374,1042419
2019-02-13,306.0663,308.6894,303.6526,304.8994,1149531
2019-02-14,304.8694,308.459,303.2138,307.3629,809731
2019-02-15,310.0558,311.0233,307.9713,310.764,1153557
2019-02-19,310.1855,311.7614,309.5073,310.7839,1021225
2019-02-20,310.2952,312.8585,309.238,312.1304,1092459
2019-02-21,312.3897,312.3897,308.0511,310.4847,1024833
2019-02-22,310.4847,316.3792,308.7393,315.9603,1247378
2019-02-25,316.8081,317.1572,313.3272,313.5766,1665478
2019-02-26,312.3997,316.7241,312.3997,316.5887,1496411
2019-02-27,314.3246,315.1425,303.4282,305.2684,2618938
2019-02-28,304.5503,308.7836,296.9203,299.9424,2766581
2019-03-01,303.0742,308.0012,302.2962,306.8742,2124598
2019-03-04,306.8143,308.1808,290.4573,291.8237,2751696
2019-03-05,293.5891,299.8127,289.2505,297.9077,2481406
2019-03-06,298.5261,298.5261,292.472,293.6888,1557971
2019-03-07,299.4537,300.5109,286.0638,290.6568,2409818
2019-03-08,290.2379,295.8132,289.3103,294.2673,1822862
2019-03-11,294.4368,296.2222,291.8137,295.1949,1404277
2019-03-12,296.2222,297.7182,294.4368,296.2022,1018487
2019-03-13,297.9875,304.0516,296.8605,302.8148,1144707
2019-03-14,302.8647,305.6574,302.5755,304.65,967772
2019-03-15,304.65,306.67,301.91,303.0,1631979
2019-03-18,304.0,308.88,303.64,308.23,1091393
2019-03-19,308.33,312.41,306.355,307.99,1276132
2019-03-20,307.77,309.31,300.835,303.01,1222270
2019-03-21,301.16,305.34,301.16,304.86,943632
2019-03-22,304.48,306.0,301.065,301.51,1096138
2019-03-25,301.57,301.57,293.52,297.75,983928
2019-03-26,299.22,299.5,285.22,288.3,2394305
2019-03-27,288.79,291.54,279.22,283.0,2518593
2019-03-28,285.0,285.0,279.6,282.35,1693633
2019-03-29,284.74,287.65,281.7,286.98,1582059
2019-04-01,289.8,290.52,284.57,288.33,1347432
2019-04-02,289.43,289.69,285.39,288.2,1163190
2019-04-03,289.73,291.0,285.74,287.66,1015258
2019-04-04,288.33,292.0799,287.33,291.2,760580
2019-04-05,291.22,293.56,289.205,293.31,1072909
2019-04-08,293.14,293.65,288.92,289.5,997808
2019-04-09,288.25,291.2866,286.7226,290.1,1095329
2019-04-10,290.42,291.185,286.36,288.04,1008226
2019-04-11,289.7,290.94,275.345,276.29,2381023
2019-04-12,276.89,276.89,249.15,252.85,7351953
2019-04-15,254.6,264.65,254.5,262.88,4080029
2019-04-16,266.43,267.49,241.19,245.13,6399576
2019-04-17,243.4,243.83,227.16,236.25,7072898
