date,open,high,low,close,volume
2018-10-24,71.5845,72.0212,69.0538,69.282,6936932
2018-10-25,69.55,70.592,69.024,70.1355,9234620
2018-10-26,69.4706,70.2645,68.6469,69.5897,8538241
2018-10-29,70.6218,70.9791,68.9545,70.0065,6262073
2018-10-30,70.4928,71.9219,69.7981,71.8425,7205948
2018-10-31,72.2296,72.7953,70.9195,71.8425,7671340
2018-11-01,72.1899,73.9167,72.0559,73.8472,6424535
2018-11-02,74.274,74.3435,71.7135,72.5372,5894666
2018-11-05,72.8449,74.0656,72.6265,73.1327,6413897
2018-11-06,73.9366,77.4994,73.6884,77.3108,12828527
2018-11-07,78.4224,80.6653,77.9361,78.1743,12356195
2018-11-08,77.7971,79.4843,77.6582,79.4446,7924341
2018-11-09,79.524,79.8515,78.5415,79.2262,5761368
2018-11-12,79.2262,80.4767,78.8491,79.7324,5682495
2018-11-13,80.3477,80.9432,79.524,80.1889,6657453
2018-11-14,80.4866,81.5275,78.7598,79.3156,8673275
2018-11-15,78.7796,79.6629,77.2612,79.2362,6860005
2018-11-16,78.9781,79.8316,78.6606,78.73,6568357
2018-11-19,78.869,79.4629,77.3902,77.9559,6155954
2018-11-20,76.5169,77.1917,74.7305,74.9488,10232591
2018-11-21,75.5642,75.9711,74.3931,74.5221,6889849
2018-11-23,74.2244,75.2962,73.7778,74.6114,2439710
2018-11-26,75.9711,78.3132,75.9214,77.2513,14719475
2018-11-27,77.4002,78.9781,76.4673,78.8987,11905212
2018-11-28,80.0103,81.0325,79.1766,79.6629,19884038
2018-11-29,80.0797,80.1988,79.1072,79.395,10092023
2018-11-30,79.1568,79.6331,78.0849,79.5934,15921524
2018-12-03,79.5934,80.0599,78.5613,78.9186,16494688
2018-12-04,78.8491,79.7622,77.9748,78.3132,13333703
2018-12-06,77.3108,77.4696,73.3312,75.9909,15678453
2018-12-07,75.6237,75.8023,73.1277,73.5297,10556295
2018-12-10,73.5495,73.6586,70.9692,72.7853,10798778
2018-12-11,74.1747,74.8397,72.0609,72.8548,10488154
2018-12-12,73.8373,75.0927,73.5694,73.9366,10141988
2018-12-13,73.7976,74.006,71.7749,72.8151,10693916
2018-12-14,72.1899,72.8846,71.0684,71.3364,10624664
2018-12-17,70.463,71.4356,69.7137,70.1554,9481516
2018-12-18,70.8302,70.865,68.2003,69.0339,9711817
2018-12-19,69.282,70.0871,67.6445,68.0713,11042714
2018-12-20,67.585,68.1209,65.3887,65.9772,12921357
2018-12-21,65.4512,66.9895,63.1984,63.2182,19254533
2018-12-24,63.0594,63.9526,62.335,62.4441,6314201
2018-12-26,62.5533,64.9153,61.5906,64.9153,9480392
2018-12-27,64.1809,64.7466,62.3389,64.7466,8673275
2018-12-28,65.3024,65.739,64.3595,64.697,7627882
2018-12-31,64.9451,65.5837,64.2603,65.0245,7627178
2019-01-02,64.3695,65.3718,63.9526,65.084,7322424
2019-01-03,64.7565,65.4016,64.1511,64.7367,7001767
2019-01-04,65.5902,66.92,65.4512,66.3146,7214766
2019-01-07,66.8803,68.8255,66.2204,68.0911,8908112
2019-01-08,68.2697,69.2126,66.7513,68.0117,10335241
2019-01-09,68.0514,68.1606,64.8161,65.5405,14980964
2019-01-10,65.5207,65.7787,64.0717,65.0542,15503493
2019-01-11,64.687,65.3222,63.8732,65.3123,11396328
2019-01-14,64.8855,65.2825,64.4092,64.8458,9275978
2019-01-15,64.1908,64.3298,62.6625,63.2579,15501538
2019-01-16,63.3274,64.0122,63.1886,63.4366,13551218
2019-01-17,63.4862,63.6063,62.7915,62.8907,12599157
2019-01-18,64.1611,65.0542,63.8137,65.0245,15599953
2019-01-22,64.8955,65.2726,64.1114,64.429,8492611
2019-01-23,64.8061,65.8184,64.4092,65.61,9101407
2019-01-24,65.5,65.63,64.56,64.98,7039903
2019-01-25,65.57,65.81,65.14,65.45,8627625
2019-01-28,65.11,65.26,63.58,65.24,8641966
2019-01-29,65.46,66.15,65.18,65.54,7293629
2019-01-30,66.29,66.66,65.77,65.96,7340566
2019-01-31,65.95,66.41,65.55,65.55,10883218
2019-02-01,64.5,65.72,62.88,65.22,16742452
2019-02-04,65.25,65.92,64.87,65.91,7151903
2019-02-05,66.24,66.38,65.3865,65.67,6763901
2019-02-06,65.44,66.29,65.36,66.03,6494558
2019-02-07,65.97,66.13,64.95,65.75,6306609
2019-02-08,65.49,65.6954,64.3597,65.01,7753952
2019-02-11,65.35,65.7334,65.01,65.1,9654784
2019-02-12,65.44,67.395,65.3,67.01,7868027
2019-02-13,67.33,68.16,67.13,67.79,9738206
2019-02-14,67.46,68.16,66.77,67.69,6988150
2019-02-15,68.26,69.87,67.8529,69.53,10245409
2019-02-19,70.21,70.32,69.28,69.88,13091852
2019-02-20,63.67,65.19,63.3,64.22,43365550
2019-02-21,64.03,64.15,61.96,62.35,26490624
2019-02-22,62.14,62.35,61.17,61.95,20182929
2019-02-25,62.12,62.29,61.2,61.23,12853866
2019-02-26,61.25,61.579,60.59,60.68,12273558
2019-02-27,60.43,60.49,58.46,58.5,20986501
2019-02-28,58.54,58.79,57.56,57.83,17120951
2019-03-01,58.15,58.74,58.06,58.13,14432799
2019-03-04,58.37,58.549,55.8,55.96,17835966
2019-03-05,56.15,56.2,54.37,54.96,27776097
2019-03-06,54.74,55.01,54.0,54.0,15876761
2019-03-07,54.14,54.34,52.165,52.36,23030166
2019-03-08,52.06,53.1,51.93,52.93,21748252
2019-03-11,53.1,53.89,52.31,53.75,14770181
2019-03-12,54.02,54.93,53.72,54.65,16681357
2019-03-13,55.61,56.92,55.31,56.57,22936534
2019-03-14,56.95,57.41,55.67,55.88,15216113
2019-03-15,55.92,56.19,55.2731,55.6,24262201
2019-03-18,55.61,56.92,55.56,56.67,12752941
2019-03-19,56.7,57.54,56.48,57.09,12367430
2019-03-20,56.82,56.8998,55.81,56.16,11405817
2019-03-21,56.07,57.605,55.78,57.4,10452668
2019-03-22,57.11,57.28,55.92,56.04,10204214
2019-03-25,55.8,56.1309,54.4,54.95,12968643
2019-03-26,55.38,56.17,55.08,55.39,11730949
2019-03-27,53.94,54.43,52.83,54.05,21327282
2019-03-28,54.18,54.6,53.25,53.36,11564850
2019-03-29,53.55,53.97,53.29,53.93,11361508
2019-04-01,54.16,54.34,53.45,54.19,10790127
2019-04-02,52.68,52.92,51.77,52.13,22104429
2019-04-03,52.42,53.07,52.32,52.79,17437420
2019-04-04,52.88,53.46,52.8,53.4,11058039
2019-04-05,53.61,54.2,53.51,54.06,10002058
2019-04-08,53.96,54.49,53.74,54.15,8374146
2019-04-09,54.1,54.33,53.45,53.72,9275784
2019-04-10,53.7,53.89,53.035,53.87,11853405
2019-04-11,53.98,54.37,52.47,52.69,11354730
2019-04-12,52.95,53.29,52.58,52.81,10024712
2019-04-15,53.72,54.6,53.5,54.22,17590369
2019-04-16,54.73,54.83,53.34,53.9,12943240
2019-04-17,53.98,54.15,52.0,52.54,22105958
