date,open,high,low,close,volume
2018-10-25,12.8209,12.9102,12.6274,12.7614,4822351
2018-10-26,12.6721,12.7316,12.4538,12.5728,5926189
2018-10-29,12.6919,12.8507,12.2851,12.3744,5166342
2018-10-30,12.4141,12.7217,12.3843,12.7217,2854326
2018-10-31,12.8705,13.2228,12.7564,13.0888,9907114
2018-11-01,13.0591,13.1186,12.8507,13.0293,4137997
2018-11-02,13.0591,13.1583,12.9003,13.069,2111281
2018-11-05,13.069,13.2079,12.9797,13.0591,3608159
2018-11-06,13.069,13.2278,12.7853,13.1682,3094750
2018-11-07,13.2972,13.3965,13.1385,13.327,6278451
2018-11-08,13.8827,14.0316,13.3469,14.0316,9426129
2018-11-09,13.9919,14.2697,13.9026,14.1308,3770524
2018-11-12,14.1209,14.1606,13.5652,13.585,3801443
2018-11-13,13.6346,13.7686,13.5155,13.5552,3371174
2018-11-14,13.5949,13.7339,13.5056,13.7041,2909079
2018-11-15,13.6247,13.6247,13.3072,13.4659,4242224
2018-11-16,13.4461,13.6545,13.3865,13.4659,2758135
2018-11-19,13.456,13.4759,13.1583,13.198,2801307
2018-11-20,13.069,13.2178,12.4637,12.5034,4588765
2018-11-21,12.5232,12.8408,12.4637,12.4934,4066870
2018-11-23,12.4538,12.6225,12.4041,12.5133,1691695
2018-11-26,12.6621,12.945,12.6225,12.9301,3508768
2018-11-27,12.8705,13.069,12.6919,12.7713,3349792
2018-11-28,12.7812,13.0392,12.6522,13.0293,2652211
2018-11-29,12.9598,13.2675,12.9598,13.1087,2203367
2018-11-30,13.1385,13.1782,12.8705,12.8805,3953499
2018-12-03,13.0888,13.322,12.9946,13.198,3140573
2018-12-04,13.2079,13.2972,12.7614,12.7911,3087221
2018-12-06,12.6026,12.6621,12.2255,12.3744,4173422
2018-12-07,12.3744,12.553,12.1759,12.2652,2538027
2018-12-10,12.2652,12.4637,12.0122,12.4339,3082845
2018-12-11,12.6026,12.9102,12.2553,12.3644,2465034
2018-12-12,12.7118,12.7812,12.3843,12.6324,3042023
2018-12-13,12.6522,12.8805,12.4141,12.5034,2915216
2018-12-14,12.4041,12.4141,12.1064,12.1561,3077105
2018-12-17,12.166,12.2652,11.898,11.9774,3732518
2018-12-18,12.0171,12.2553,11.779,11.8782,3263406
2018-12-19,11.9278,12.166,11.7045,11.7492,3575001
2018-12-20,11.7393,11.7393,11.1836,11.253,4034966
2018-12-21,11.3126,11.5706,10.9355,10.9553,5417992
2018-12-24,10.9256,11.0843,10.7767,10.7866,1370350
2018-12-26,10.8462,11.0943,10.5683,11.0943,3033778
2018-12-27,10.9653,11.124,10.6775,11.124,3010347
2018-12-28,11.1538,11.3026,11.005,11.1637,2466998
2018-12-31,11.2133,11.3076,11.0248,11.263,1950893
2019-01-02,11.124,11.3721,11.0347,11.3026,2196705
2019-01-03,11.263,11.382,11.0744,11.1935,2282014
2019-01-04,11.3324,11.7095,11.3324,11.6797,1830301
2019-01-07,11.64,11.9675,11.5805,11.8881,2191335
2019-01-08,11.9675,12.1312,11.898,12.0667,2295648
2019-01-09,11.9675,12.2255,11.9675,12.1164,1344182
2019-01-10,12.0965,12.1372,11.9774,12.0866,1440686
2019-01-11,12.0072,12.1561,11.9675,12.1461,1758364
2019-01-14,12.424,12.424,12.1263,12.1957,1419045
2019-01-15,12.1957,12.4041,12.1858,12.2851,1881987
2019-01-16,12.2751,12.3942,12.2156,12.2851,1548296
2019-01-17,12.2354,12.4438,12.1164,12.3446,1851133
2019-01-18,12.424,12.4637,12.3248,12.424,1358983
2019-01-22,12.3644,12.4141,12.1858,12.2553,2076868
2019-01-23,12.295,12.295,11.898,12.0767,3508767
2019-01-24,12.0667,12.3595,11.9874,12.3446,1978634
2019-01-25,12.4538,12.6919,12.4438,12.5927,3064103
2019-01-28,12.5232,12.6125,12.4141,12.5331,1664128
2019-01-29,12.5331,12.7217,12.5331,12.6225,3439267
2019-01-30,12.6125,12.6969,12.4091,12.5728,1449494
2019-01-31,12.5828,12.7713,12.553,12.7316,2883467
2019-02-01,12.7515,12.7515,12.5927,12.6423,2227678
2019-02-04,12.6324,12.8606,12.5927,12.7713,2757705
2019-02-05,12.7515,12.8904,12.682,12.8805,2788145
2019-02-06,12.8805,13.0293,12.811,12.8209,2205830
2019-02-07,12.7316,12.7366,12.4141,12.6125,3518803
2019-02-08,12.5728,12.8507,12.0916,12.3644,3686241
2019-02-11,12.4438,12.6919,12.0072,12.1263,2912244
2019-02-12,12.166,12.424,12.166,12.3049,2014203
2019-02-13,12.3248,12.5133,12.2652,12.3446,2069939
2019-02-14,12.295,12.553,12.2553,12.4041,1654016
2019-02-15,12.4736,12.6721,12.3446,12.6522,2198571
2019-02-19,12.6423,12.7961,12.6125,12.6621,2243061
2019-02-20,12.682,12.9251,12.6225,12.7812,2385356
2019-02-21,12.7316,12.7614,12.6473,12.7018,2050530
2019-02-22,12.7515,12.9499,12.7316,12.8805,6131993
2019-02-25,13.0095,13.0888,12.8904,12.9201,3020713
2019-02-26,12.9201,12.9698,12.8705,12.9201,3982919
2019-02-27,12.8507,13.0045,12.7911,12.94,2231513
2019-02-28,12.94,12.9797,12.8805,12.9201,3344847
2019-03-01,12.9896,13.1782,12.9598,13.1484,2331085
2019-03-04,13.2476,13.3072,13.0045,13.1385,2566092
2019-03-05,13.1484,13.1782,12.9995,13.0789,2348603
2019-03-06,13.0392,13.1186,12.8507,13.0194,1859701
2019-03-07,13.0095,13.0194,12.7614,12.8011,1796391
2019-03-08,12.6721,12.7217,12.5828,12.7018,2167607
2019-03-11,12.7713,12.9797,12.7316,12.94,2174339
2019-03-12,12.98,13.08,12.83,12.87,2183210
2019-03-13,12.9,12.905,12.685,12.74,2725720
2019-03-14,12.76,12.76,12.62,12.64,2152443
2019-03-15,12.68,12.72,12.56,12.64,4663854
2019-03-18,12.64,12.785,12.6,12.62,2703976
2019-03-19,12.64,12.7,12.48,12.54,2961998
2019-03-20,12.53,12.68,12.36,12.6,5394811
2019-03-21,12.56,12.97,12.54,12.85,4962580
2019-03-22,12.94,12.94,12.53,12.63,3032191
2019-03-25,12.63,12.7,12.51,12.56,7929430
2019-03-26,12.56,12.655,12.37,12.42,2788063
2019-03-27,12.46,12.48,12.225,12.31,4313946
2019-03-28,12.33,12.42,12.205,12.38,1852792
2019-03-29,12.43,12.46,12.35,12.44,2173431
2019-04-01,12.52,12.64,12.47,12.52,3528407
2019-04-02,12.52,12.57,12.41,12.44,3013950
2019-04-03,12.53,12.68,12.44,12.49,2727318
2019-04-04,12.53,12.61,12.49,12.5,2168725
2019-04-05,12.52,12.63,12.475,12.55,1921143
2019-04-08,12.57,12.67,12.49,12.52,1237851
2019-04-09,12.5,12.57,12.46,12.52,1664291
2019-04-10,12.48,12.66,12.48,12.65,1425330
2019-04-11,12.66,12.69,12.54,12.54,1616198
2019-04-12,12.62,12.7,12.575,12.65,1442338
2019-04-15,12.66,12.71,12.49,12.54,1877003
2019-04-16,12.59,12.72,12.53,12.67,2052293
2019-04-17,12.71,12.835,12.57,12.59,2170279
