date,open,high,low,close,volume
2018-11-09,87.1205,87.9137,86.4016,87.7253,1281370
2018-11-12,87.5667,89.1929,87.0312,88.1121,1446911
2018-11-13,88.1121,88.6574,87.2494,88.4988,1599070
2018-11-14,88.1616,88.4988,87.1899,87.4973,1173261
2018-11-15,87.1601,88.0823,86.0793,87.9534,1157520
2018-11-16,89.0342,89.1433,87.5171,87.5766,1181511
2018-11-19,87.5171,88.122,87.18,88.122,818951
2018-11-20,88.35,89.302,87.3386,87.5568,816220
2018-11-21,87.2395,87.6361,86.4165,86.8032,918835
2018-11-23,87.0114,87.8939,86.5255,87.527,434297
2018-11-26,87.6262,87.9732,87.0412,87.8939,826184
2018-11-27,87.8741,89.0144,87.3089,89.0144,1250792
2018-11-28,89.0838,89.1235,87.9485,88.36,1344182
2018-11-29,88.3897,88.5325,87.1601,88.0922,1208608
2018-11-30,88.3302,88.7566,87.5766,88.6079,1431585
2018-12-03,88.3302,89.4705,87.7601,89.4705,838525
2018-12-04,89.6193,90.5712,89.1631,89.3317,1071714
2018-12-06,89.7779,90.0457,87.6361,90.0258,1387285
2018-12-07,90.0556,90.6009,89.0838,90.0159,754136
2018-12-10,90.1944,90.5315,88.5781,90.3035,756464
2018-12-11,90.3927,91.1562,89.8721,90.8885,753662
2018-12-12,90.9381,91.3149,89.9465,90.353,1412501
2018-12-13,90.3233,91.8602,90.3035,91.5529,800171
2018-12-14,91.652,91.7214,90.2043,90.6703,1065591
2018-12-17,90.9083,90.9381,87.3585,87.6758,1061221
2018-12-18,88.3005,88.8657,87.3089,87.6262,1763512
2018-12-19,87.8245,89.5003,87.0709,87.7055,1757692
2018-12-20,87.7551,89.5399,86.7883,88.7963,1061389
2018-12-21,89.0442,90.5811,88.4195,88.6574,2417710
2018-12-24,88.6277,88.6376,83.784,83.8978,547563
2018-12-26,84.2846,85.1274,82.4402,84.6118,993156
2018-12-27,84.5523,85.1373,83.2384,85.1274,1131924
2018-12-28,85.1373,86.0099,84.2548,84.5325,935734
2018-12-31,84.6118,85.0084,83.5756,84.4829,1066446
2019-01-02,84.3341,84.5225,81.7164,82.1725,1408373
2019-01-03,82.3212,83.4615,82.2121,83.0054,1671963
2019-01-04,82.4105,84.0267,82.3212,84.0267,1315205
2019-01-07,83.6004,84.3341,82.9261,83.8681,1050326
2019-01-08,83.6896,85.1274,83.3723,85.1274,1087793
2019-01-09,84.6514,85.1373,83.4219,83.9474,1272440
2019-01-10,84.2151,85.5736,83.5805,85.3455,1073820
2019-01-11,85.2464,85.2464,83.6995,84.0565,1641617
2019-01-14,83.531,83.531,80.9429,81.7759,2052557
2019-01-15,81.7263,83.9375,81.7263,83.5012,1512829
2019-01-16,83.1145,84.1358,82.8468,84.0565,959234
2019-01-17,84.2052,85.0035,84.1259,84.8299,1111860
2019-01-18,84.8101,85.4249,84.3341,84.9489,1474040
2019-01-22,84.7308,85.4844,84.0862,85.0084,1782102
2019-01-23,85.0778,86.4859,85.0084,86.4561,1154405
2019-01-24,86.5454,87.3337,85.534,87.2395,1082882
2019-01-25,86.9321,87.3733,85.9405,86.2082,1414626
2019-01-28,86.1686,86.7833,85.6728,86.0297,1207529
2019-01-29,86.4065,86.8875,86.0892,86.6247,1063139
2019-01-30,86.2677,87.4279,85.9405,86.8825,911986
2019-01-31,86.84,88.42,85.85,88.12,1601511
2019-02-01,87.95,88.2,86.7,87.65,1008808
2019-02-04,87.32,87.56,86.55,87.53,896768
2019-02-05,87.55,87.7275,86.75,87.57,856154
2019-02-06,87.53,88.07,86.8,87.69,1192150
2019-02-07,87.98,89.2,87.47,89.18,900871
2019-02-08,88.9,89.5,88.79,89.38,658995
2019-02-11,89.21,89.93,89.14,89.63,652114
2019-02-12,89.89,90.37,88.99,89.77,822723
2019-02-13,89.43,89.69,89.03,89.51,734155
2019-02-14,89.51,89.98,88.96,89.54,636631
2019-02-15,89.87,90.25,89.5,89.96,883141
2019-02-19,90.17,90.79,89.57,90.65,725076
2019-02-20,90.57,91.08,89.83,90.93,1010641
2019-02-21,90.5,92.21,90.04,91.97,1547289
2019-02-22,92.8,93.49,91.48,93.22,1181926
2019-02-25,93.23,93.88,92.25,93.68,1540496
2019-02-26,94.02,94.02,92.91,93.08,1406292
2019-02-27,92.74,93.25,92.53,92.96,833152
2019-02-28,92.99,93.93,92.56,93.74,1009346
2019-03-01,93.53,93.91,92.32,92.78,1383237
2019-03-04,93.21,93.665,92.01,93.0,897747
2019-03-05,92.73,93.1299,91.9,92.15,1043838
2019-03-06,92.41,92.93,91.98,92.77,920345
2019-03-07,93.12,93.68,92.62,92.75,1239204
2019-03-08,93.16,93.25,92.37,93.16,781245
2019-03-11,93.3,94.17,92.915,94.12,969383
2019-03-12,94.41,94.98,94.2,94.94,983032
2019-03-13,94.98,95.62,94.81,95.38,938531
2019-03-14,95.5,95.84,94.8,95.15,975467
2019-03-15,95.19,96.43,94.965,96.15,2418788
2019-03-18,96.0,96.12,94.88,95.28,846672
2019-03-19,95.2,95.21,94.01,94.33,965499
2019-03-20,94.65,95.56,94.34,94.73,656008
2019-03-21,94.78,96.06,94.49,95.83,562926
2019-03-22,96.25,97.27,95.64,96.72,832131
2019-03-25,96.92,97.02,96.3,96.47,928307
2019-03-26,96.37,97.04,96.28,96.84,620298
2019-03-27,97.1,97.25,95.91,96.45,748632
2019-03-28,96.55,96.79,94.4,95.08,1722019
2019-03-29,95.06,95.65,94.74,95.58,1288811
2019-04-01,95.41,95.41,93.91,94.88,1067042
2019-04-02,95.09,95.21,94.39,94.53,1107339
2019-04-03,94.43,94.64,93.58,94.12,854426
2019-04-04,94.6,94.6,93.1408,93.66,694774
2019-04-05,93.74,94.71,93.35,94.64,586448
2019-04-08,94.58,94.69,93.62,93.89,669870
2019-04-09,94.13,94.36,93.79,94.28,697810
2019-04-10,94.63,95.35,93.97,94.12,711944
2019-04-11,94.2,95.32,93.725,95.26,846211
2019-04-12,94.92,95.5703,94.3,95.31,842509
2019-04-15,95.89,96.33,95.58,95.82,751693
2019-04-16,95.67,95.98,94.09,94.22,880609
2019-04-17,94.2,94.87,93.73,94.36,685967
