date,open,high,low,close,volume
2018-10-24,23.5995,23.6683,22.6642,22.7035,11420588
2018-10-25,22.9201,23.6881,22.9103,23.4222,11226187
2018-10-26,22.9497,23.2647,22.4919,22.7725,12369440
2018-10-29,23.117,23.3484,22.3491,22.6642,9897324
2018-10-30,22.7134,23.3336,22.6248,23.3041,9441089
2018-10-31,23.4715,23.9933,23.4124,23.7668,9992164
2018-11-01,23.8653,24.1213,23.6093,24.1114,7361450
2018-11-02,23.9834,24.4462,23.9244,24.2493,11792214
2018-11-05,24.2493,24.3871,24.0435,24.2591,7038951
2018-11-06,24.2099,24.4954,24.1508,24.4954,6444505
2018-11-07,24.6881,25.1157,24.2788,25.0763,8228401
2018-11-08,25.0271,25.3224,24.9778,25.1058,7545735
2018-11-09,24.968,25.096,24.3773,24.6135,7125829
2018-11-12,24.3871,24.4757,23.5699,23.6192,7794682
2018-11-13,23.6192,23.9539,23.4124,23.5798,7820566
2018-11-14,23.885,24.0425,23.3238,23.3632,9949729
2018-11-15,23.186,24.0524,23.053,23.7964,10585780
2018-11-16,23.6192,23.9933,23.5896,23.7865,8672140
2018-11-19,23.7176,23.7964,22.9447,23.186,10002870
2018-11-20,22.7134,22.7626,22.1227,22.2605,10786859
2018-11-21,22.418,22.7183,22.3097,22.3097,8218147
2018-11-23,22.0439,22.4082,21.9257,22.162,3909040
2018-11-26,22.4968,22.5657,22.1276,22.4574,10845705
2018-11-27,22.2802,22.4131,22.1227,22.3786,10173910
2018-11-28,22.4476,23.0777,22.2605,23.0678,9003453
2018-11-29,22.93,22.93,22.3097,22.5066,17342479
2018-11-30,22.8611,22.8808,22.0734,22.6445,19162325
2018-12-03,23.0383,23.6438,23.0383,23.5798,13175506
2018-12-04,23.5207,23.7964,22.6789,22.8808,15220561
2018-12-06,22.4082,23.7176,22.3491,23.6487,19873605
2018-12-07,23.5305,23.5404,22.2802,22.5755,17395261
2018-12-10,22.4476,22.7035,21.9602,22.5755,13111617
2018-12-11,22.7429,23.0383,22.039,22.2014,13065207
2018-12-12,22.509,22.7916,22.3305,22.3603,10202035
2018-12-13,22.4396,22.7172,22.0727,22.1025,11356820
2018-12-14,21.8942,22.2462,21.7554,21.8248,11959572
2018-12-17,21.7157,22.0876,21.1059,21.2398,11680801
2018-12-18,21.4202,21.7356,21.1902,21.2299,11889427
2018-12-19,21.2794,21.448,20.1689,20.3771,18164045
2018-12-20,20.3374,20.4614,19.6532,19.9011,16294928
2018-12-21,19.8119,20.2085,19.4648,19.4847,21153858
2018-12-24,19.2368,19.7226,19.1574,19.2169,6326318
2018-12-26,19.3657,20.1788,19.0533,20.1589,14093809
2018-12-27,19.8516,20.2184,19.4847,20.2085,11942928
2018-12-28,20.387,20.62,20.1094,20.1689,9753908
2018-12-31,20.3176,20.4763,20.0697,20.2878,8510336
2019-01-02,19.8615,20.6002,19.8317,20.4564,9467367
2019-01-03,20.1788,20.2284,19.5392,19.7623,13458986
2019-01-04,20.2085,20.7142,20.0994,20.5457,9220664
2019-01-07,20.5754,20.977,20.5605,20.7737,8167572
2019-01-08,21.0415,21.2352,20.6647,21.0315,6355878
2019-01-09,21.1604,21.2794,20.8283,21.0315,8326696
2019-01-10,20.9423,21.3439,20.8828,21.2894,8015019
2019-01-11,21.0613,21.1109,20.625,20.9919,12524905
2019-01-14,20.7638,20.9125,20.506,20.6151,9626050
2019-01-15,20.625,20.8927,20.4713,20.8332,8839353
2019-01-16,20.7737,21.0018,20.5357,20.8729,8633235
2019-01-17,20.7737,21.2695,20.744,21.0514,11295440
2019-01-18,21.1803,21.6067,21.1109,21.567,10827274
2019-01-22,21.4381,21.4678,21.0018,21.1406,15246577
2019-01-23,21.2299,21.3935,21.0118,21.2596,10037054
2019-01-24,21.3687,21.7653,21.329,21.5868,5623250
2019-01-25,21.7554,21.9339,21.6513,21.9141,7290599
2019-01-28,21.6463,21.8149,21.4976,21.7951,6033160
2019-01-29,21.9339,22.0397,21.6662,21.6959,6811603
2019-01-30,21.9041,22.0529,21.7256,22.0132,7559235
2019-01-31,22.0132,22.0727,21.8248,21.8446,11203167
2019-02-01,21.9735,22.1025,21.7455,22.0727,7946741
2019-02-04,22.0826,22.4049,21.9735,22.3603,6486362
2019-02-05,22.3801,22.623,22.3751,22.6082,6946505
2019-02-06,22.6082,22.8957,22.6082,22.8759,5836882
2019-02-07,22.7272,22.8214,22.4991,22.6677,7607688
2019-02-08,22.4594,22.7371,22.4098,22.7272,6870399
2019-02-11,22.8065,23.0048,22.5982,22.6677,7093228
2019-02-12,22.8164,23.2031,22.8065,23.1535,6945310
2019-02-13,23.2428,23.3419,23.0246,23.1238,9811205
2019-02-14,23.0345,23.2626,22.9949,23.0345,7696587
2019-02-15,23.1337,23.2031,22.9453,23.0841,10865516
2019-02-19,23.0445,23.1932,22.98,23.0544,7177139
2019-02-20,23.0841,23.332,23.0544,23.1833,7660138
2019-02-21,23.0147,23.4213,23.0147,23.1932,9610857
2019-02-22,23.3518,23.6196,23.3221,23.5403,6729697
2019-02-25,23.6295,23.8873,23.6047,23.7088,13031055
2019-02-26,23.5799,23.7881,23.5601,23.6989,9502191
2019-02-27,23.5502,23.689,23.4113,23.6493,10887182
2019-02-28,19.8813,20.1689,19.1773,19.564,53508291
2019-03-01,19.7524,19.7821,19.326,19.4351,29705789
2019-03-04,19.445,19.7425,19.1872,19.3657,21409944
2019-03-05,19.3756,19.5739,19.1872,19.1971,15526947
2019-03-06,19.1674,19.1872,18.8996,18.9195,14410814
2019-03-07,18.8401,18.86,18.5724,18.6616,14276342
2019-03-08,18.3741,18.5922,18.3047,18.5823,10238925
2019-03-11,18.622,19.0484,18.622,18.8798,11834973
2019-03-12,18.92,19.115,18.86,19.06,19010921
2019-03-13,19.1,19.63,19.05,19.61,25276368
2019-03-14,19.62,19.71,19.49,19.64,18526834
2019-03-15,19.65,19.97,19.64,19.94,22557792
2019-03-18,19.91,20.07,19.84,19.95,13232443
2019-03-19,20.03,20.28,19.91,20.0,12999986
2019-03-20,20.01,20.16,19.8,19.99,11575326
2019-03-21,19.95,20.345,19.95,20.22,11842771
2019-03-22,20.11,20.17,19.33,19.34,15765553
2019-03-25,19.2799,19.32,18.86,18.97,15882397
2019-03-26,19.1,19.36,19.0,19.13,10991737
2019-03-27,19.11,19.38,18.86,18.93,13537840
2019-03-28,18.96,19.25,18.905,19.0,15678438
2019-03-29,19.22,19.48,19.19,19.43,12159852
2019-04-01,19.73,20.09,19.54,20.05,13958535
2019-04-02,20.14,20.195,19.67,19.72,16597243
2019-04-03,19.78,20.03,19.66,19.75,14054204
2019-04-04,19.78,19.855,19.65,19.76,9353999
2019-04-05,19.79,19.94,19.75,19.79,6320685
2019-04-08,19.74,20.01,19.74,19.94,7296149
2019-04-09,19.81,19.88,19.5,19.59,12549677
2019-04-10,19.58,20.0,19.57,19.97,12761865
2019-04-11,19.96,20.09,19.87,19.94,11975873
2019-04-12,20.04,20.245,20.02,20.21,8572530
2019-04-15,20.23,20.28,20.01,20.2,8880522
2019-04-16,20.25,20.61,20.2,20.57,10751274
2019-04-17,20.6,20.65,20.43,20.5,8671014
