date,open,high,low,close,volume
2018-10-26,34.6066,35.0249,33.9593,34.1883,3845273
2018-10-29,34.6166,35.3834,33.79,34.1784,3058481
2018-10-30,34.3377,34.995,33.9394,34.8456,3041948
2018-10-31,35.0647,35.0647,34.2082,34.4871,2340267
2018-11-01,34.517,35.244,34.3327,35.0946,2889977
2018-11-02,35.3435,35.4232,34.6663,34.8854,3844083
2018-11-05,34.9651,35.1742,34.6464,34.7859,4758701
2018-11-06,34.6365,35.5328,34.4373,35.3635,2543391
2018-11-07,35.7518,36.4091,35.473,36.3593,2946908
2018-11-08,36.1402,36.7975,35.6124,36.6481,3970403
2018-11-09,36.6979,38.1121,34.9203,35.9112,8523772
2018-11-12,35.5726,37.2457,34.995,36.3892,3150372
2018-11-13,36.5884,37.166,36.1502,36.5585,3177906
2018-11-14,36.7378,37.166,35.9112,35.961,2010627
2018-11-15,35.6821,36.8473,35.4332,36.8274,3091736
2018-11-16,36.6083,37.2457,36.1602,37.0465,8022310
2018-11-19,37.0863,37.4349,36.6083,36.7676,1997334
2018-11-20,36.5585,37.1062,36.1203,36.7676,2858376
2018-11-21,36.8374,37.0465,36.6382,36.7378,2154424
2018-11-23,36.6183,37.5444,36.2996,36.3593,697147
2018-11-26,36.7079,36.9967,36.4689,36.8473,2176836
2018-11-27,36.7079,37.2257,36.4191,37.0266,3077030
2018-11-28,37.1759,37.395,36.5187,37.3851,2918466
2018-11-29,37.3851,37.5444,36.8274,36.8374,2214157
2018-11-30,36.8871,37.7536,36.5585,37.6241,2672455
2018-12-03,37.7934,38.4208,37.4946,37.6739,1769606
2018-12-04,37.6042,37.7536,36.5685,36.6581,3164168
2018-12-06,36.2099,36.3593,35.4531,36.3195,3407149
2018-12-07,36.1801,36.8374,35.8216,36.1602,1945506
2018-12-10,36.1801,36.4191,35.5825,36.3095,1973800
2018-12-11,36.6581,37.4747,36.4888,36.8473,3428932
2018-12-12,37.2656,38.7395,37.2656,37.9627,5120234
2018-12-13,37.9726,38.3411,37.0863,37.5643,2562030
2018-12-14,37.415,37.415,36.1502,36.8174,2854108
2018-12-17,36.6581,37.6739,36.439,37.0166,2653592
2018-12-18,37.2058,37.3054,35.7718,36.3593,3573726
2018-12-19,36.3494,36.688,35.483,35.8116,3227441
2018-12-20,35.8016,36.0054,34.7958,35.3336,2898293
2018-12-21,35.5328,36.1502,35.224,35.5029,4086014
2018-12-24,35.3834,35.722,34.7859,35.3137,1204217
2018-12-26,35.4332,37.0863,35.0946,37.0365,2309894
2018-12-27,36.5948,37.064,36.0558,37.054,2042614
2018-12-28,37.2636,37.603,36.8344,37.034,1763515
2018-12-31,37.2137,37.4782,36.6946,37.1438,1664342
2019-01-02,36.8943,38.5014,36.5649,37.8226,2899357
2019-01-03,37.9125,38.4815,37.4733,37.8426,2382140
2019-01-04,37.9324,39.5496,37.9324,38.9406,2787826
2019-01-07,38.9207,40.0337,38.9107,39.6394,2362804
2019-01-08,40.1784,40.5278,39.2501,39.3699,2277645
2019-01-09,39.4298,40.2982,39.4298,39.5795,2723609
2019-01-10,39.4098,40.0537,39.1004,39.9688,1893205
2019-01-11,39.7492,40.7374,39.5795,40.6376,2064288
2019-01-14,40.2683,40.448,39.8191,39.9988,2124789
2019-01-15,40.0387,40.1285,39.6144,39.7392,2006788
2019-01-16,39.7492,40.4779,39.5146,40.0786,1448408
2019-01-17,39.9089,40.4879,39.5995,40.1784,1208186
2019-01-18,40.4579,40.8772,39.9589,40.7574,1868324
2019-01-22,40.7574,40.7574,40.2383,40.6875,1613052
2019-01-23,40.7973,41.1402,40.5877,40.9471,2446617
2019-01-24,40.8572,40.967,40.438,40.5178,1364475
2019-01-25,40.7674,41.4961,40.6676,41.3364,1774798
2019-01-28,40.997,41.2028,40.1884,40.3681,1664412
2019-01-29,40.6476,41.2266,40.5178,41.007,2016560
2019-01-30,41.0369,41.6358,40.7574,41.4961,1494200
2019-01-31,41.4562,41.8954,41.3264,41.8754,1442120
2019-02-01,42.0751,42.358,41.6858,42.0152,1617005
2019-02-04,42.1948,43.0533,42.0152,42.7139,2307317
2019-02-05,42.8637,43.4626,42.7738,43.1232,2143829
2019-02-06,43.1931,43.4326,42.9934,43.1931,912583
2019-02-07,42.8836,43.0932,42.5442,42.7838,1324612
2019-02-08,42.5842,42.7838,42.105,42.5442,952757
2019-02-11,42.5742,42.9235,42.3546,42.8936,1096079
2019-02-12,43.0633,43.3578,42.8237,42.9036,2668353
2019-02-13,43.1032,44.0815,43.0333,43.792,1980086
2019-02-14,43.5225,43.7251,43.3727,43.6023,1143294
2019-02-15,43.8419,43.8419,43.4726,43.5025,1836044
2019-02-19,43.6722,43.9218,43.2829,43.7621,2050257
2019-02-20,42.4544,42.9335,42.085,42.6141,2872545
2019-02-21,42.5442,42.679,41.4262,41.6858,3067809
2019-02-22,41.9054,42.135,41.5061,41.556,2935308
2019-02-25,42.0451,42.0451,41.4562,41.4661,1692815
2019-02-26,41.4961,41.536,41.002,41.1467,1905785
2019-02-27,40.9271,41.3563,40.7874,41.1667,2387760
2019-02-28,41.1866,41.8954,41.1018,41.6858,2363689
2019-03-01,46.9065,49.3621,45.7884,49.0426,9985964
2019-03-04,49.1225,50.0886,48.0245,48.6034,3475666
2019-03-05,49.0426,49.0426,48.5136,48.8729,2067810
2019-03-06,48.833,48.9628,47.5703,47.6651,2005559
2019-03-07,47.5952,48.2341,47.2908,48.1343,1686899
2019-03-08,48.0045,48.4936,47.4155,48.4737,1595346
2019-03-11,48.6733,49.5667,48.4138,49.392,1407783
2019-03-12,49.412,49.8013,49.1525,49.2024,1347553
2019-03-13,49.2623,49.5967,49.0626,49.4719,1207108
2019-03-14,49.4918,49.4918,48.9728,49.1025,837748
2019-03-15,49.0127,49.5218,48.7132,49.0027,2211714
2019-03-18,49.8013,50.1507,48.853,49.422,2414700
2019-03-19,49.392,49.6516,49.2223,49.3621,1320610
2019-03-20,49.3521,49.3771,48.9129,48.9428,1149506
2019-03-21,48.8729,50.0509,48.863,49.9311,1128794
2019-03-22,49.6715,49.981,49.0426,49.1525,1004515
2019-03-25,49.1624,49.3621,48.6533,49.2423,1219427
2019-03-26,49.5018,49.6416,49.0377,49.382,829881
2019-03-27,49.2922,49.5916,48.7232,49.1325,1268718
2019-03-28,49.22,49.67,48.94,49.35,747713
2019-03-29,49.57,49.66,48.87,49.59,2118081
2019-04-01,49.79,49.95,49.43,49.84,1843553
2019-04-02,49.75,50.35,49.645,50.15,2170279
2019-04-03,50.37,51.1,50.17,50.35,1459953
2019-04-04,50.34,50.38,50.0,50.26,1751088
2019-04-05,50.49,50.85,50.34,50.4,1031876
2019-04-08,50.36,50.49,49.99,50.33,777210
2019-04-09,50.11,50.54,50.11,50.42,803000
2019-04-10,50.51,50.72,50.23,50.61,898412
2019-04-11,50.7,50.7,50.38,50.49,887696
2019-04-12,50.51,51.455,50.51,51.24,1262445
2019-04-15,51.46,51.46,50.84,51.23,778945
2019-04-16,51.35,51.5,50.17,50.38,1286433
2019-04-17,50.57,50.7799,48.57,48.76,1729096
