date,open,high,low,close,volume
2018-10-31,88.8729,89.8977,88.3457,89.0421,3685833
2018-11-01,89.062,90.1166,88.9724,89.3903,2152965
2018-11-02,89.8678,90.4747,89.0819,89.9375,2560828
2018-11-05,90.1066,90.2857,88.7926,89.5395,1992785
2018-11-06,89.6589,90.3503,89.6589,90.037,1590487
2018-11-07,90.7632,91.5293,90.1762,91.4596,1095112
2018-11-08,91.0318,91.9173,91.0318,91.7581,876168
2018-11-09,91.2109,91.6885,90.1563,90.6737,951552
2018-11-12,90.3553,91.007,87.699,87.9974,2074663
2018-11-13,88.3457,88.9724,87.122,87.3806,1483351
2018-11-14,88.2959,88.4153,86.0077,86.1967,1155967
2018-11-15,86.0773,87.8383,85.8982,87.3309,1655561
2018-11-16,86.7439,89.1117,86.7439,88.3158,1367577
2018-11-19,87.9278,88.1566,85.3511,85.7192,1813907
2018-11-20,84.396,85.2516,83.2668,83.7393,1919706
2018-11-21,84.4557,85.5102,84.1373,84.4358,1663498
2018-11-23,83.6896,84.983,83.6399,84.5452,791819
2018-11-26,85.5301,85.5799,84.3064,84.5154,1427830
2018-11-27,83.9383,84.3164,83.4011,84.0577,1414137
2018-11-28,84.4756,85.5202,84.1771,85.371,2127321
2018-11-29,85.4605,87.0324,85.2018,86.5648,1291663
2018-11-30,86.7936,87.5597,86.2465,87.4901,1743082
2018-12-03,88.9426,89.5196,88.2064,89.3206,1466435
2018-12-04,88.863,89.3127,85.0327,85.2118,2424410
2018-12-06,83.1623,83.8687,81.4312,83.4906,3386746
2018-12-07,83.3911,84.1572,82.5355,83.1524,2947713
2018-12-10,83.1225,85.0625,82.7544,84.8039,2032833
2018-12-11,85.8087,86.5151,83.4011,83.4508,1411954
2018-12-12,84.6347,85.371,83.9383,84.2666,1689103
2018-12-13,84.7044,84.9929,83.8289,84.3462,860067
2018-12-14,83.7277,84.2764,82.8099,83.0394,866807
2018-12-17,83.0294,83.7676,81.8323,82.3411,1700328
2018-12-18,82.9795,83.4584,80.8347,81.2836,1614754
2018-12-19,81.6627,82.3211,79.2086,79.4481,1893825
2018-12-20,79.3882,79.9269,77.5427,77.7123,1994108
2018-12-21,77.0539,79.6576,75.9765,77.0838,4137943
2018-12-24,76.4154,77.1037,75.4677,75.4677,822155
2018-12-26,75.7869,78.6999,74.939,78.66,1308560
2018-12-27,77.4629,80.2262,77.1137,80.2262,1127929
2018-12-28,80.705,81.3734,79.8571,80.2761,847491
2018-12-31,80.5654,80.8793,79.7673,80.8247,1054301
2019-01-02,79.488,80.0865,79.0391,79.5977,1390382
2019-01-03,78.0514,78.221,74.7694,74.8891,3681100
2019-01-04,76.1361,77.6025,75.8168,77.3531,3347683
2019-01-07,77.2733,78.64,77.2733,77.9317,1181289
2019-01-08,78.4804,78.9692,77.6025,78.9493,1831842
2019-01-09,79.9668,80.3783,79.3284,80.286,1112083
2019-01-10,80.1763,81.6926,79.9369,81.6228,1184663
2019-01-11,81.0143,81.3335,80.6452,81.3036,691987
2019-01-14,80.6552,81.1938,79.9967,80.8247,925014
2019-01-15,81.1539,81.533,80.6751,80.9145,834164
2019-01-16,80.7948,81.7525,80.6951,81.1539,871318
2019-01-17,80.7649,81.9819,80.6352,81.6328,791007
2019-01-18,81.8124,82.9596,81.6128,82.2912,1863334
2019-01-22,81.5929,81.9919,80.5554,80.9744,1725204
2019-01-23,80.2461,83.4285,79.6576,83.2489,2814554
2019-01-24,83.618,85.1244,82.7202,85.0146,2241972
2019-01-25,85.8326,86.94,85.5134,86.092,1816449
2019-01-28,85.3738,85.7079,84.7353,85.5433,1207978
2019-01-29,86.1419,86.511,85.6231,85.8626,1188336
2019-01-30,86.4911,88.0074,86.0122,87.9974,1586463
2019-01-31,87.748,88.152,87.2193,87.7081,1298127
2019-02-01,87.7779,88.6259,87.2592,87.7879,1202446
2019-02-04,87.7181,88.3067,87.3091,88.2967,1168107
2019-02-05,88.4862,89.6035,88.4164,89.6035,1292718
2019-02-06,89.4439,90.3517,89.3392,89.5936,1113519
2019-02-07,89.0249,90.0524,88.7855,89.6434,927107
2019-02-08,88.9751,90.0524,88.9751,90.0524,959250
2019-02-11,90.252,90.6111,89.7133,89.8629,829179
2019-02-12,90.3118,91.5488,90.0724,91.3593,1083718
2019-02-13,91.499,92.0576,91.0301,91.6386,797876
2019-02-14,91.4191,91.4591,90.8605,90.9303,1198445
2019-02-15,91.6985,92.6163,91.5189,92.4666,1227789
2019-02-19,92.2072,92.6113,91.5987,92.2471,936025
2019-02-20,92.4267,93.544,92.327,93.2547,1144980
2019-02-21,93.0751,93.554,92.7709,93.1051,1173912
2019-02-22,93.6537,94.5416,93.4143,94.1126,948280
2019-02-25,94.5516,95.1501,94.4568,94.9007,1128723
2019-02-26,94.5017,95.0803,93.7635,93.983,1318179
2019-02-27,93.5241,94.0777,92.9754,93.973,691691
2019-02-28,93.8034,94.1326,93.544,93.7435,1044042
2019-03-01,94.4319,95.1252,93.8233,94.8808,1047687
2019-03-04,95.1801,95.3097,93.4417,94.2423,837087
2019-03-05,94.7112,95.0604,94.3022,94.5416,853453
2019-03-06,94.6513,94.6513,93.7336,93.8233,635181
2019-03-07,93.6138,93.6537,92.3369,93.155,792750
2019-03-08,92.4866,92.9455,92.1374,92.6362,936891
2019-03-11,92.8756,93.973,92.8257,93.7435,595980
2019-03-12,93.8732,94.362,93.4642,93.7735,626727
2019-03-13,94.2723,94.9706,93.8433,94.2124,867199
2019-03-14,94.4019,94.4867,93.7735,94.0927,1023679
2019-03-15,94.5017,95.619,94.1526,95.19,1834898
2019-03-18,95.25,95.67,95.04,95.43,817184
2019-03-19,95.63,96.23,95.37,95.71,1258739
2019-03-20,95.79,95.87,94.435,95.21,1235954
2019-03-21,95.11,97.0,94.91,96.56,747052
2019-03-22,95.8,96.15,94.49,94.54,894218
2019-03-25,94.39,94.93,93.85,94.18,692061
2019-03-26,95.02,95.03,94.03,94.5,594986
2019-03-27,94.72,94.7983,93.21,93.72,1121757
2019-03-28,94.41,94.51,93.26,94.02,1046719
2019-03-29,94.67,94.76,94.0,94.44,1234820
2019-04-01,95.67,97.92,95.33,97.81,1784161
2019-04-02,98.0,99.88,98.0,99.76,2139891
2019-04-03,100.0,101.28,100.0,100.92,1771329
2019-04-04,100.92,102.54,100.79,101.71,1463911
2019-04-05,102.07,102.71,101.89,102.7,1007584
2019-04-08,102.53,102.81,101.68,102.79,759378
2019-04-09,102.26,102.43,101.26,101.43,798526
2019-04-10,101.59,101.89,101.18,101.87,606352
2019-04-11,102.0,102.97,101.33,102.92,686822
2019-04-12,103.02,103.84,103.02,103.79,541295
2019-04-15,103.79,104.2,103.13,103.89,868963
2019-04-16,104.1,104.52,103.39,103.58,1043200
2019-04-17,104.28,105.0,103.74,104.0,1111661
