date,open,high,low,close,volume
2018-11-12,87.0297,87.0297,81.9255,83.7299,825964
2018-11-13,83.7598,85.5742,82.424,82.8626,751962
2018-11-14,83.3411,84.4975,81.7361,82.6134,450348
2018-11-15,81.7548,86.1076,81.7548,85.9079,929557
2018-11-16,86.0876,87.1958,84.67,86.8364,673895
2018-11-19,86.2474,87.5352,85.1242,87.1659,916064
2018-11-20,85.9678,86.1575,84.1508,84.7698,1230138
2018-11-21,85.0194,86.5569,84.9495,85.9179,428730
2018-11-23,84.7199,86.5369,84.7199,85.5685,248582
2018-11-26,86.3472,88.3339,86.2973,88.1442,653452
2018-11-27,87.9046,88.6334,86.9362,88.0344,562915
2018-11-28,88.5735,91.9779,87.8697,91.6385,920995
2018-11-29,90.9596,92.8864,90.9596,92.507,1324013
2018-11-30,92.0977,94.8631,91.6385,94.4438,1185005
2018-12-03,96.3407,96.3407,91.933,92.7366,1271475
2018-12-04,92.0777,92.0777,88.3589,88.8331,1229111
2018-12-06,86.7366,88.2241,84.7399,88.1842,1308517
2018-12-07,88.1342,88.9229,84.0111,84.4703,998212
2018-12-10,84.5602,84.8597,81.2956,82.2739,921413
2018-12-11,83.9412,84.051,79.7082,80.2373,1083065
2018-12-12,81.5651,82.0843,78.7248,79.0593,1498908
2018-12-13,79.7481,80.8463,74.8263,75.1657,1346017
2018-12-14,74.2572,75.7986,72.7896,73.149,1425257
2018-12-17,73.149,73.9277,71.1723,71.8911,1198823
2018-12-18,72.4602,73.189,70.4235,70.9527,1354394
2018-12-19,71.2921,73.149,70.2239,70.9327,1927851
2018-12-20,70.6432,71.4818,68.4867,69.4252,1181855
2018-12-21,69.2954,70.3337,67.3486,67.9676,1742378
2018-12-24,67.5283,67.9207,65.6315,66.1706,556933
2018-12-26,66.5599,69.9543,65.3419,69.8545,1037411
2018-12-27,68.6964,70.144,67.1789,70.0442,1215117
2018-12-28,70.0941,70.5628,67.6481,68.3969,1072219
2018-12-31,68.6565,70.134,68.2871,70.134,841716
2019-01-02,68.926,71.5816,68.0874,70.743,708530
2019-01-03,70.0841,70.5234,67.8578,69.3653,952109
2019-01-04,70.5334,73.3287,70.2788,71.1324,1423642
2019-01-07,71.3221,72.1307,70.1003,70.4535,1848881
2019-01-08,71.0824,71.5117,69.5051,70.8828,2228806
2019-01-09,71.6016,74.0076,70.733,72.1806,1205135
2019-01-10,72.1507,73.3287,71.5916,72.9893,784621
2019-01-11,72.56,73.5184,72.2405,73.3687,514518
2019-01-14,72.6998,73.7381,72.1407,72.4202,501556
2019-01-15,72.54,72.6598,70.4136,71.0425,746714
2019-01-16,71.2222,72.5201,70.5483,71.8312,717549
2019-01-17,71.2921,74.4868,71.2921,74.1074,908187
2019-01-18,74.7065,76.2239,74.347,75.5251,780407
2019-01-22,74.2672,75.0958,71.332,71.8312,1213090
2019-01-23,72.1207,72.3404,69.9343,70.134,1364745
2019-01-24,69.9743,71.5217,69.7946,70.9127,754171
2019-01-25,72.0908,75.1058,65.6614,68.4268,6343915
2019-01-28,67.149,67.4674,64.9825,67.1889,3410020
2019-01-29,67.4185,70.0442,67.3815,68.7862,1911288
2019-01-30,69.4751,69.4751,67.8079,68.2871,1019056
2019-01-31,68.357,69.7147,67.708,69.0458,1024088
2019-02-01,68.9659,69.9843,67.9077,69.9144,1413331
2019-02-04,69.9144,71.1723,69.2305,71.1024,825860
2019-02-05,71.342,72.6598,71.3021,72.56,1014501
2019-02-06,72.3803,72.8895,71.971,72.57,747897
2019-02-07,72.34,73.3,71.72,73.28,724738
2019-02-08,72.76,73.46,71.6,73.4,991441
2019-02-11,74.1,74.3,73.35,73.86,686452
2019-02-12,74.45,74.8986,70.42,70.56,1610326
2019-02-13,70.83,73.45,70.83,73.37,1290165
2019-02-14,72.3,72.45,72.05,72.05,738
2019-02-15,,,,72.05,8
2019-02-19,76.0,76.0,74.0,75.0,1598
2019-02-20,,,,75.0,20
2019-02-22,,,,75.0,43
2019-02-25,77.0,80.0,76.75,78.25,2469
2019-02-26,76.33,77.57,73.2,73.96,27636580
2019-02-27,73.47,76.21,72.23,75.3,5233075
2019-02-28,75.25,75.25,71.19,73.26,4279817
2019-03-01,72.76,74.109,71.16,72.42,3779173
2019-03-04,72.0,73.98,72.0,73.64,2354539
2019-03-05,73.04,73.45,72.255,73.05,2548089
2019-03-06,72.52,72.66,68.61,69.01,3602301
2019-03-07,68.79,69.74,68.09,69.73,2003818
2019-03-08,68.9,70.27,68.37,70.12,2321443
2019-03-11,69.7,71.34,69.55,71.11,1972757
2019-03-12,71.1,72.33,70.76,71.79,1935648
2019-03-13,71.79,72.68,71.596,72.47,2533775
2019-03-14,72.15,72.71,72.0,72.26,1803774
2019-03-15,72.04,72.81,71.0,71.12,2060293
2019-03-18,71.33,72.35,71.03,72.1,1397952
2019-03-19,72.49,72.79,71.98,72.34,2122027
2019-03-20,71.79,73.01,71.0,72.48,3080900
2019-03-21,72.3,74.51,72.0,73.87,2107334
2019-03-22,73.36,73.8,69.63,70.05,2942050
2019-03-25,70.0,70.7,69.31,70.02,1460634
2019-03-26,70.6,72.33,70.26,72.18,1657637
2019-03-27,72.35,73.11,71.74,71.99,1626929
2019-03-28,71.67,73.02,71.42,72.95,2015502
2019-03-29,73.2,74.43,72.05,73.72,2523647
2019-04-01,74.13,74.77,73.42,74.67,1876453
2019-04-02,74.6,75.42,74.185,74.76,1028219
2019-04-03,75.06,75.49,74.18,74.98,1181935
2019-04-04,75.07,76.09,74.8,76.08,1133157
2019-04-05,76.4,76.8,76.04,76.24,1050257
2019-04-08,76.0,76.1,75.05,75.42,1138765
2019-04-09,74.84,74.905,73.85,73.95,972028
2019-04-10,74.0,74.53,73.48,74.36,840506
2019-04-11,74.36,74.98,73.815,74.95,906421
2019-04-12,75.65,77.02,75.48,76.78,1144934
2019-04-15,76.62,76.83,75.15,75.65,883018
2019-04-16,75.78,76.99,75.52,76.97,1041985
2019-04-17,77.17,77.83,76.69,77.06,1563274
