date,open,high,low,close,volume
2018-10-24,103.1269,103.3927,101.3026,101.6798,23168916
2018-10-25,102.556,104.2491,102.1031,103.2254,17464708
2018-10-26,102.3788,102.93,101.1286,101.8078,19174916
2018-10-29,102.8316,104.9678,102.0834,103.2155,18445175
2018-10-30,104.0621,105.3123,103.2254,105.0367,18019681
2018-10-31,106.3952,108.7577,106.1097,107.3205,20859992
2018-11-01,107.9112,108.5018,106.6314,107.2811,13065023
2018-11-02,108.1868,109.0826,105.8144,106.6905,19009518
2018-11-05,106.9169,107.5863,106.7299,107.3894,10276448
2018-11-06,106.976,107.9604,106.0801,107.8915,10824959
2018-11-07,108.6495,109.9883,107.6454,109.7422,12679585
2018-11-08,109.2795,111.1646,109.2696,110.6281,11662499
2018-11-09,110.4805,110.6084,109.1023,109.5551,10432161
2018-11-12,109.6831,110.195,106.9071,107.2516,13279671
2018-11-13,107.3993,109.3878,107.3993,107.8816,13746059
2018-11-14,108.5116,108.9842,104.3314,105.6569,18361433
2018-11-15,106.5527,108.364,105.145,108.3541,19099954
2018-11-16,107.7438,109.0334,106.8578,108.2754,13798551
2018-11-19,108.2459,109.4665,107.8208,109.1023,13986991
2018-11-20,108.0687,108.7676,106.2967,106.7594,18936153
2018-11-21,107.3303,107.9013,105.962,105.962,10619625
2018-11-23,105.076,105.7159,104.4066,104.9875,6488406
2018-11-26,106.0408,108.2655,105.775,107.5568,13948285
2018-11-27,107.0646,108.3148,106.9366,108.0096,9238176
2018-11-28,108.0883,109.6634,107.1728,109.2106,13977257
2018-11-29,108.551,109.0678,107.9259,108.3443,11144347
2018-11-30,108.1376,109.5847,107.8718,109.4567,18652718
2018-12-03,110.6281,111.1302,109.9981,110.4903,16033180
2018-12-04,109.8603,109.8603,105.0662,105.5584,23555940
2018-12-06,103.373,103.7176,101.2762,103.5502,27213946
2018-12-07,103.5207,105.314,101.3058,101.6798,19248595
2018-12-10,101.2664,101.8767,97.7323,99.7799,23636429
2018-12-11,101.5223,102.0441,98.6478,98.8054,16860677
2018-12-12,100.0752,101.2959,98.5005,99.4452,22621487
2018-12-13,99.967,100.3804,99.1007,99.5437,17250942
2018-12-14,98.4313,100.3509,98.3033,98.7266,19879525
2018-12-17,98.2147,98.9924,96.9005,97.4665,25113534
2018-12-18,97.8702,99.3172,96.5904,97.0039,20837150
2018-12-19,96.8759,99.0121,95.0941,95.7734,28767868
2018-12-20,95.104,96.7479,94.1983,94.9465,31825218
2018-12-21,95.1729,96.8956,92.2246,92.702,41313933
2018-12-24,91.442,92.7512,90.7036,90.7036,17009280
2018-12-26,91.2451,94.4641,89.6897,94.4641,22542900
2018-12-27,93.3419,95.6355,92.0917,95.5273,20304683
2018-12-28,96.4231,96.7873,94.9366,95.3205,17963271
2018-12-31,96.0687,97.2682,95.2615,96.0982,13237180
2019-01-02,94.4543,98.2245,94.4444,97.7619,15670850
2019-01-03,97.8909,98.139,95.9557,96.3725,16286426
2019-01-04,98.3574,100.1635,97.5337,99.9254,16935205
2019-01-07,99.6673,100.6994,98.9531,99.9948,15430712
2019-01-08,100.8582,101.0468,98.7891,99.8063,13578777
2019-01-09,100.0444,100.7193,99.1711,99.6376,14230331
2019-01-10,99.2604,99.9651,98.5161,99.6276,14376430
2019-01-11,99.1314,99.4093,98.1986,99.1513,15439850
2019-01-14,98.1192,100.5903,97.9108,100.1735,21258458
2019-01-15,98.139,101.6918,97.8512,100.9078,26504852
2019-01-16,101.4735,102.6644,101.0269,101.7216,18532952
2019-01-17,101.3346,102.714,101.1468,102.1384,14247564
2019-01-18,102.982,104.1034,102.0491,103.7957,16428710
2019-01-22,102.2972,102.8033,101.3544,102.1583,17083681
2019-01-23,102.6545,102.9125,101.1907,101.9002,12146678
2019-01-24,101.3544,102.3071,101.1659,101.9598,11296764
2019-01-25,102.7239,103.5179,101.9598,102.6049,14412559
2019-01-28,102.1087,103.4484,101.8109,103.0911,12283089
2019-01-29,103.0911,104.3118,102.9424,103.3789,9743271
2019-01-30,103.3492,104.4408,102.9919,103.6171,12526274
2019-01-31,102.6247,103.0117,101.9499,102.714,17520551
2019-02-01,103.2102,104.0493,102.7339,103.0911,13000780
2019-02-04,103.0018,103.4583,102.2277,103.4583,9871549
2019-02-05,103.7263,103.756,102.5056,103.0018,12762982
2019-02-06,102.9224,103.8255,102.6793,102.9522,8744957
2019-02-07,102.4659,102.714,100.6697,101.6025,13177489
2019-02-08,101.3048,101.5579,99.3001,100.5903,12892562
2019-02-11,100.9872,101.2353,100.0057,100.1139,10978516
2019-02-12,101.1758,102.1384,101.1162,101.8209,12852252
2019-02-13,102.1186,103.0614,102.1186,102.3071,10754061
2019-02-14,101.6918,102.3171,100.5803,101.6422,11518530
2019-02-15,103.111,104.8973,102.8728,104.7485,14716861
2019-02-19,104.1133,104.5698,103.0217,104.3813,12764888
2019-02-20,104.411,104.9966,104.0786,104.8874,10030326
2019-02-21,104.6492,105.1851,104.1629,104.6691,8400075
2019-02-22,104.8973,105.2844,103.9793,104.2026,10647258
2019-02-25,104.9469,106.4554,104.8874,105.2943,11230679
2019-02-26,103.7064,104.6691,103.1507,104.4904,15465393
2019-02-27,104.3813,104.5797,103.7114,104.3614,9968822
2019-02-28,104.2126,104.411,103.3889,103.5675,15156850
2019-03-01,104.3019,105.1008,103.4087,103.637,13813310
2019-03-04,104.1232,105.1112,102.4826,103.3988,12466285
2019-03-05,103.3392,103.756,102.4758,103.3194,10856646
2019-03-06,103.0713,103.7759,102.7636,102.9323,9070782
2019-03-07,102.4659,102.6842,101.3842,102.188,12705739
2019-03-08,101.2155,102.4461,101.2155,102.2277,10582371
2019-03-11,103.1904,103.7511,102.8728,103.5576,9763235
2019-03-12,103.7957,103.9942,102.9665,103.2499,10219100
2019-03-13,103.3988,104.1828,103.1606,103.5973,13022241
2019-03-14,103.7064,105.066,103.6667,104.54,10926470
2019-03-15,104.6095,105.989,104.4309,105.7409,24811730
2019-03-18,105.7409,106.9665,105.6912,106.376,12935514
2019-03-19,107.3783,107.5768,105.7409,105.989,12889267
2019-03-20,105.6218,105.8401,103.6171,103.7263,14920658
2019-03-21,102.7041,102.7041,101.5037,102.0888,19751044
2019-03-22,101.0468,101.543,98.7642,99.0024,31115189
2019-03-25,98.8337,99.8063,97.3451,98.1787,21032295
2019-03-26,99.062,99.6376,98.0696,99.1612,15987129
2019-03-27,99.1215,99.6871,98.3276,98.8238,12753234
2019-03-28,99.2406,100.0345,98.9826,99.9452,12454070
2019-03-29,100.7689,101.2155,99.8212,100.4613,14523395
2019-04-01,101.3743,103.8851,101.3445,103.8454,17499280
2019-04-02,103.8057,104.6393,103.5377,104.3416,10295539
2019-04-03,105.0065,105.5523,103.9893,104.55,11499209
2019-04-04,104.55,105.73,104.45,105.56,11952078
2019-04-05,105.8,106.11,104.99,105.31,9933660
2019-04-08,105.11,105.65,104.91,105.65,8056282
2019-04-09,105.08,105.2,104.25,104.87,9092188
2019-04-10,105.13,105.715,104.47,105.34,10882304
2019-04-11,105.71,106.73,105.56,106.23,11183845
2019-04-12,109.44,111.85,108.88,111.21,25834073
2019-04-15,110.92,111.0,109.12,109.94,15163815
2019-04-16,109.9,111.39,109.86,111.1,11583232
2019-04-17,111.7,114.66,111.01,114.3,17791890
