date,open,high,low,close,volume
2018-10-25,32.3958,33.1018,32.1274,32.6643,6423760
2018-10-26,31.9981,32.724,31.5059,32.197,7365850
2018-10-29,32.4058,32.4754,30.1884,30.8049,7084147
2018-10-30,30.5861,32.2069,30.4867,32.1373,7518775
2018-10-31,32.5848,33.072,32.1671,32.2168,8033238
2018-11-01,32.3461,33.5244,32.187,32.6742,9823506
2018-11-02,32.8035,33.3007,32.008,32.0975,6304987
2018-11-05,32.6544,33.0919,32.5102,32.9129,6019188
2018-11-06,33.072,33.4101,32.2715,32.7438,7910677
2018-11-07,33.2609,34.4541,32.6994,33.6686,11394507
2018-11-08,33.4598,34.0464,32.361,32.535,6708157
2018-11-09,31.8788,33.0521,31.5307,32.8234,7897231
2018-11-12,33.3007,33.3007,31.3219,31.3716,6717710
2018-11-13,31.1927,32.008,30.6557,30.7253,7976362
2018-11-14,31.5506,31.7793,30.1039,30.3674,7793522
2018-11-15,30.2182,30.6458,29.7359,30.4469,10229761
2018-11-16,30.437,30.7651,28.7763,29.3929,17938242
2018-11-19,29.2338,29.8901,28.9852,29.4526,7777954
2018-11-20,28.677,28.8261,26.907,27.2849,11635083
2018-11-21,27.5832,28.7863,27.5633,28.3687,6299105
2018-11-23,27.2153,27.623,26.6485,26.7579,5545639
2018-11-26,27.1357,27.4738,26.6386,26.9766,7705037
2018-11-27,26.9369,27.2103,26.3303,26.4596,6088559
2018-11-28,26.4099,26.7181,25.7238,26.7181,6246929
2018-11-29,26.8076,27.1954,26.4596,26.7579,8024708
2018-11-30,26.3601,26.9965,25.8331,26.8772,10152854
2018-12-03,28.1997,29.015,27.9213,28.6074,11739232
2018-12-04,28.6074,28.8758,27.9312,28.0108,9765490
2018-12-06,27.1059,27.6826,26.4894,27.5931,9912106
2018-12-07,28.1102,28.5775,26.9766,27.0462,8442523
2018-12-10,26.4099,26.9667,25.6939,26.1215,7803691
2018-12-11,26.559,27.0164,26.1215,26.5988,9868417
2018-12-12,27.0562,27.9412,27.0462,27.1258,8237040
2018-12-13,27.0261,27.1557,26.333,26.7967,7975973
2018-12-14,26.4377,26.4676,25.6997,25.7695,6420686
2018-12-17,25.6099,26.4875,25.2808,25.4404,8951187
2018-12-18,25.3905,25.6399,24.3235,24.3434,10057584
2018-12-19,24.5528,25.0315,23.6054,23.7849,10649288
2018-12-20,23.2564,23.775,22.3339,22.4486,13613829
2018-12-21,22.3888,22.7378,21.8203,21.8502,16282841
2018-12-24,21.551,21.8901,20.9128,20.9228,5332157
2018-12-26,21.0624,22.658,20.3144,22.648,9944268
2018-12-27,22.1694,22.8375,21.7006,22.8375,8395897
2018-12-28,22.9173,23.0968,22.1594,22.3987,7783455
2018-12-31,22.5982,22.8874,21.9699,22.4785,9196626
2019-01-02,21.8801,23.3461,21.7006,23.1467,6789028
2019-01-03,23.1866,23.9111,22.8176,23.4558,7699658
2019-01-04,24.0741,24.6625,23.9644,24.503,9714495
2019-01-07,24.6725,25.6798,24.2736,25.2808,7237595
2019-01-08,25.6099,25.8393,25.0365,25.4803,7185071
2019-01-09,25.8692,26.0687,25.2609,25.7595,12577743
2019-01-10,25.5002,26.3629,25.2609,26.2183,8847476
2019-01-11,25.7296,26.4277,25.6199,26.2881,7810979
2019-01-14,25.7994,26.4975,25.7895,26.0986,5823329
2019-01-15,26.328,26.5175,26.1684,26.328,6300967
2019-01-16,26.0986,26.318,25.6199,25.8194,10838150
2019-01-17,25.5202,26.4377,25.4504,26.318,8678507
2019-01-18,26.6371,27.066,26.4576,27.066,10159980
2019-01-22,26.6671,26.8964,26.1186,26.5574,9361627
2019-01-23,26.7468,26.7768,25.8493,26.2482,8882647
2019-01-24,26.1584,26.7768,26.0288,26.5274,6737418
2019-01-25,26.8266,27.3452,26.7269,27.1757,7222808
2019-01-28,26.7668,26.8166,26.2133,26.4277,5541205
2019-01-29,26.7668,26.9263,26.5374,26.7768,4338249
2019-01-30,26.9463,27.6045,26.9164,27.5945,5284418
2019-01-31,27.7441,27.8438,26.4626,26.5773,6890287
2019-02-01,26.7468,27.4449,26.687,26.9363,6224045
2019-02-04,26.6371,27.2953,26.6072,27.0859,5654013
2019-02-05,26.9962,27.3053,26.7718,26.7867,8934209
2019-02-06,26.6371,26.8456,26.3529,26.7069,4790035
2019-02-07,26.4377,26.5075,25.1612,25.231,6542420
2019-02-08,25.231,25.3706,24.2337,24.852,7077961
2019-02-11,24.6326,25.4304,24.4431,25.3706,5106002
2019-02-12,25.8094,26.3579,25.7496,25.8892,7033389
2019-02-13,26.0487,27.0959,26.0238,26.8366,8143320
2019-02-14,26.7269,27.5596,26.697,27.2554,5740419
2019-02-15,27.6444,28.3774,27.5945,28.3425,7114403
2019-02-19,28.0134,28.4921,28.0134,28.2328,8169081
2019-02-20,30.7958,32.4413,30.0279,30.1874,34746618
2019-02-21,30.3769,30.9055,29.3597,29.7686,19449089
2019-02-22,30.0179,30.1376,28.7813,29.5691,11957462
2019-02-25,29.4295,29.8683,29.3098,29.4096,9952538
2019-02-26,29.4096,30.0678,29.4096,29.5093,7921063
2019-02-27,29.7985,30.2572,29.4096,29.7985,6652699
2019-02-28,29.8184,29.8683,29.2649,29.4295,9008721
2019-03-01,29.3697,30.2173,29.3697,30.0678,13398980
2019-03-04,30.2173,30.357,28.9458,29.3597,11404980
2019-03-05,29.3996,29.4843,28.8212,29.1902,7440389
2019-03-06,28.9209,29.25,28.522,28.6417,6347209
2019-03-07,28.6815,28.7164,27.9087,27.9835,8760893
2019-03-08,27.3851,27.4449,26.5175,26.6371,10808609
2019-03-11,26.9463,27.9062,26.8166,27.7242,8110755
2019-03-12,27.9535,28.6915,27.8039,28.6815,7048859
2019-03-13,29.0805,29.4145,28.871,29.25,9233693
2019-03-14,29.24,29.65,29.215,29.5,6571672
2019-03-15,29.3,29.71,29.265,29.64,8012651
2019-03-18,29.85,30.57,29.8,30.51,6771407
2019-03-19,30.76,30.92,30.09,30.24,6193034
2019-03-20,30.13,31.61,30.1112,31.25,10054152
2019-03-21,31.26,31.75,30.99,31.65,6863930
2019-03-22,31.43,31.6,30.22,30.34,7403963
2019-03-25,30.34,30.94,29.98,30.82,5355142
2019-03-26,31.49,31.96,31.38,31.6,5790924
2019-03-27,31.48,31.81,31.0,31.33,5433029
2019-03-28,30.97,31.925,30.96,31.88,5973010
2019-03-29,32.35,32.43,31.42,31.56,6528663
2019-04-01,31.92,32.08,31.275,31.54,5252133
2019-04-02,31.6,31.83,31.16,31.21,4385288
2019-04-03,31.38,31.45,30.49,30.71,4312592
2019-04-04,30.8,31.12,30.41,31.01,5131526
2019-04-05,31.16,32.21,31.14,32.2,7171426
2019-04-08,32.39,32.49,31.64,32.03,5413737
2019-04-09,31.84,31.93,30.97,31.06,4981554
2019-04-10,31.26,31.6,31.11,31.4,4927945
2019-04-11,31.19,31.75,30.835,31.18,3416468
2019-04-12,32.99,33.81,32.6,33.48,13576016
2019-04-15,33.23,33.5,32.54,32.57,6383939
2019-04-16,32.75,32.93,32.165,32.83,5129236
2019-04-17,33.1,33.385,32.93,33.21,5092021
