date,open,high,low,close,volume
2018-10-24,20.5415,20.6508,19.7167,19.7465,3810117
2018-10-25,19.8459,19.9949,19.5775,19.826,3066411
2018-10-26,19.4881,19.8558,19.1502,19.7167,2636397
2018-10-29,20.0744,20.0744,18.7428,19.1005,4149755
2018-10-30,19.4583,19.7664,18.7726,19.5775,5619974
2018-10-31,20.9191,20.9191,20.1589,20.2036,8728492
2018-11-01,20.3332,21.3299,20.1438,21.2003,7375309
2018-11-02,21.3698,21.6489,20.9312,21.0907,4190299
2018-11-05,20.8515,20.9611,20.0641,20.692,6611565
2018-11-06,20.702,21.1754,20.6322,20.8515,7787969
2018-11-07,20.9711,21.2701,20.8017,21.0708,5602870
2018-11-08,21.0309,21.1605,20.702,20.9811,9116675
2018-11-09,20.7618,20.96,20.3732,20.702,3391989
2018-11-12,20.5824,20.6123,19.9544,20.0142,4039030
2018-11-13,20.0441,20.5724,19.8548,20.0441,5076698
2018-11-14,20.3432,20.6422,20.0392,20.2734,5339252
2018-11-15,20.0242,20.6621,19.7551,20.5923,3780994
2018-11-16,20.4329,20.5525,19.9445,20.084,5310882
2018-11-19,20.084,21.2302,19.8348,20.2734,8132379
2018-11-20,19.9146,20.2834,19.6853,19.775,4504962
2018-11-21,19.9146,20.4727,19.7451,20.4229,4984133
2018-11-23,20.2933,20.4827,20.2235,20.4329,1396007
2018-11-26,20.6422,20.7037,20.2485,20.393,2679664
2018-11-27,20.1936,20.3432,19.9445,20.3133,4917013
2018-11-28,20.383,20.9013,20.2535,20.7518,3230888
2018-11-29,20.682,21.619,20.483,21.2701,8138241
2018-11-30,21.1904,21.4196,20.8615,21.4097,4514506
2018-12-03,21.5093,21.6688,20.991,21.4495,6172177
2018-12-04,21.4495,21.599,20.5226,20.7817,4588512
2018-12-06,20.3133,20.6422,20.1039,20.4628,5165097
2018-12-07,20.4827,20.7119,20.1438,20.2235,4059046
2018-12-10,20.1637,20.2834,19.4162,19.8249,5585428
2018-12-11,20.2535,20.6023,19.7501,20.074,3734910
2018-12-12,20.4329,20.5482,20.1039,20.1936,4298264
2018-12-13,20.2335,20.4229,19.7501,19.8747,2903423
2018-12-14,19.7352,20.1139,19.5856,19.6754,6389098
2018-12-17,19.5956,19.9896,18.8979,19.0873,5956808
2018-12-18,19.3165,19.486,18.5491,18.6388,4578278
2018-12-19,18.6089,18.9278,17.7915,17.8613,5334311
2018-12-20,18.0308,18.1005,17.2334,17.5025,6014986
2018-12-21,17.4427,17.8912,16.8546,16.9244,10688479
2018-12-24,16.6752,16.7848,16.0473,16.0871,2468228
2018-12-26,16.2367,16.7848,15.5788,16.7848,4761034
2018-12-27,16.5257,16.9842,16.1918,16.9742,3833370
2018-12-28,17.044,17.2035,16.6353,16.7051,2868970
2018-12-31,16.725,16.8546,16.2965,16.8048,5099573
2019-01-02,16.5955,18.5391,16.4858,18.4992,11174944
2019-01-03,18.5291,18.559,17.9411,18.3696,6114018
2019-01-04,18.6089,19.2866,18.559,18.8979,5840583
2019-01-07,18.868,19.4361,18.7185,19.3464,4690114
2019-01-08,19.5657,19.6953,19.3664,19.4062,4085230
2019-01-09,19.6554,19.7551,19.4062,19.4561,3162637
2019-01-10,19.3664,19.6554,18.8879,19.5458,3849138
2019-01-11,19.2866,19.7252,19.2866,19.6155,2762481
2019-01-14,19.2268,19.466,18.9776,19.3066,3822469
2019-01-15,19.2667,20.2335,18.9677,20.0043,12646714
2019-01-16,20.0342,20.3033,19.7651,20.0342,5559295
2019-01-17,19.9345,20.3033,19.9345,20.1139,5380253
2019-01-18,20.3033,20.5425,20.1538,20.2734,6283780
2019-01-22,16.6453,17.4327,16.0673,17.034,42345741
2019-01-23,17.2234,18.2401,17.2234,17.9909,13053946
2019-01-24,17.9909,18.4992,17.5324,18.3397,7354723
2019-01-25,18.5391,18.8381,18.4394,18.4793,7882613
2019-01-28,18.2401,18.4593,17.9959,18.2002,3779226
2019-01-29,18.3397,18.6178,18.255,18.3298,5557849
2019-01-30,18.5889,18.868,18.2401,18.6487,4591910
2019-01-31,18.579,18.8879,18.5623,18.7584,3723182
2019-02-01,18.8182,18.9278,18.3447,18.4394,5306729
2019-02-04,18.4494,18.6786,18.2799,18.6687,4693016
2019-02-05,18.6986,18.9278,18.6138,18.7484,3252352
2019-02-06,18.2999,18.8082,17.7915,18.26,10542128
2019-02-07,18.23,18.28,17.34,17.68,6946433
2019-02-08,18.1,18.2,16.66,17.1,9983061
2019-02-11,17.3,17.94,17.3,17.49,9027029
2019-02-12,17.6,18.05,17.6,17.92,6003991
2019-02-13,18.0,18.25,17.88,17.89,4740189
2019-02-14,17.84,17.875,17.46,17.49,3977561
2019-02-15,17.63,17.84,17.51,17.55,4910507
2019-02-19,17.72,18.25,17.7,18.06,6580651
2019-02-20,18.06,18.56,17.98,18.39,5153057
2019-02-21,18.35,18.565,18.175,18.24,4489233
2019-02-22,18.35,18.4,17.93,18.28,4071066
2019-02-25,18.35,18.5,18.24,18.41,5000445
2019-02-26,18.35,18.69,18.25,18.42,5376996
2019-02-27,18.38,18.775,18.38,18.63,4039408
2019-02-28,18.54,18.68,18.41,18.49,3300821
2019-03-01,18.61,18.73,18.3801,18.7,4746400
2019-03-04,18.88,19.16,18.45,18.49,3939741
2019-03-05,18.54,18.82,18.45,18.61,4821947
2019-03-06,18.61,18.945,18.52,18.61,4824699
2019-03-07,18.56,18.6197,18.03,18.32,4455577
2019-03-08,18.21,18.72,18.11,18.49,4618053
2019-03-11,18.24,18.9271,18.22,18.81,4996840
2019-03-12,18.8,18.95,18.635,18.87,5101398
2019-03-13,18.92,19.105,18.85,18.95,4015367
2019-03-14,18.91,19.205,18.91,18.95,3734817
2019-03-15,18.93,19.1172,18.86,18.99,6252128
2019-03-18,19.03,19.34,18.95,19.23,4311774
2019-03-19,19.28,19.475,19.015,19.12,4348954
2019-03-20,19.08,19.21,18.96,19.08,3572671
2019-03-21,18.95,19.3,18.95,19.2,3916449
2019-03-22,19.06,19.22,18.435,18.72,4364457
2019-03-25,18.68,18.99,18.58,18.6,3911332
2019-03-26,18.78,18.93,18.595,18.8,3416855
2019-03-27,18.85,19.07,18.73,18.92,3166701
2019-03-28,18.98,19.21,18.895,19.13,2923844
2019-03-29,19.25,19.49,19.06,19.11,4664831
2019-04-01,19.35,19.68,19.27,19.66,6698571
2019-04-02,19.64,19.89,19.57,19.75,3481564
2019-04-03,19.88,19.92,19.46,19.58,4383298
2019-04-04,19.55,19.91,19.54,19.87,3713985
2019-04-05,19.94,20.17,19.9,20.11,8900031
2019-04-08,19.96,20.33,19.77,20.26,4299038
2019-04-09,20.09,20.1,19.795,20.0,4124896
2019-04-10,20.0,20.28,19.99,20.08,4003938
2019-04-11,20.11,20.47,20.08,20.37,4173700
2019-04-12,20.54,20.795,20.49,20.71,3624844
2019-04-15,20.7,20.8,20.5334,20.55,3988301
2019-04-16,20.68,20.84,20.555,20.68,3479219
2019-04-17,20.0,20.18,19.68,19.92,10358000
