date,open,high,low,close,volume
2018-10-25,24.9386,25.1333,23.5856,24.3253,9938267
2018-10-26,24.1891,24.2961,23.3811,23.9457,6052266
2018-10-29,24.1891,25.161,23.9555,24.1988,7410525
2018-10-30,24.2669,25.3474,24.1404,24.7926,7586141
2018-10-31,25.143,25.6978,24.9775,25.289,6148992
2018-11-01,25.5129,26.1359,25.3669,26.0483,4258197
2018-11-02,26.1164,26.2819,25.4934,25.6005,5192752
2018-11-05,25.6492,26.0969,25.5129,26.0483,2499695
2018-11-06,25.9996,26.3403,25.9412,26.1359,3863036
2018-11-07,26.3695,26.4034,25.7465,25.8536,4343235
2018-11-08,25.8244,26.058,25.6394,25.8341,5317250
2018-11-09,25.7757,25.9704,25.5421,25.7562,2627036
2018-11-12,25.7076,25.8633,25.474,25.7368,1824881
2018-11-13,25.6394,26.1699,25.6394,25.8341,2878436
2018-11-14,25.9996,26.0872,25.0749,25.2598,4698492
2018-11-15,25.2209,25.2987,24.8558,25.1041,3147548
2018-11-16,25.143,25.2622,24.8315,25.0359,3180230
2018-11-19,25.1625,25.1625,24.8461,24.9191,3048177
2018-11-20,24.8007,25.0573,24.4257,24.6231,2930174
2018-11-21,24.781,24.9734,24.3566,24.85,3590897
2018-11-23,24.7415,24.9931,24.6231,24.7711,733508
2018-11-26,25.0079,25.1412,24.6724,25.1264,4042898
2018-11-27,25.077,25.3928,24.9389,25.3435,2806473
2018-11-28,25.4422,25.7777,25.0079,25.758,3009297
2018-11-29,26.7449,27.4949,26.2021,26.7942,8265312
2018-11-30,26.8929,26.962,26.4883,26.814,3138013
2018-12-03,26.9817,28.1265,26.9817,27.8206,6910653
2018-12-04,27.5443,27.7318,26.6363,26.7251,5822314
2018-12-06,26.2613,26.8436,26.133,26.8436,4114250
2018-12-07,26.7548,26.8584,25.7777,26.0837,2932346
2018-12-10,26.133,26.281,25.3336,25.6494,2460669
2018-12-11,25.7777,26.2021,25.6001,25.7086,2128685
2018-12-12,25.9652,26.286,25.6889,25.7284,2435427
2018-12-13,25.8172,26.3797,25.0079,25.6001,5160533
2018-12-14,25.383,25.8962,25.1955,25.383,3440090
2018-12-17,25.3928,25.5557,24.8106,24.9685,2345803
2018-12-18,25.0672,25.383,24.2579,24.3961,3270070
2018-12-19,24.3763,25.1955,23.7546,23.9816,4735899
2018-12-20,23.8138,24.0309,23.118,23.3105,7620785
2018-12-21,23.3105,23.7743,22.5506,22.6887,5327844
2018-12-24,22.4716,22.6394,21.8104,21.8203,1750911
2018-12-26,21.9584,23.2611,21.7512,23.2217,3889012
2018-12-27,22.9256,23.0835,22.3433,22.8861,4810755
2018-12-28,23.0144,23.2759,22.7677,22.9552,3201468
2018-12-31,23.0144,23.2611,22.748,23.0243,2609329
2019-01-02,22.5703,23.5572,22.5308,23.2217,3462090
2019-01-03,23.1921,23.3894,22.8072,23.0539,3247823
2019-01-04,23.3993,24.1592,23.3598,24.1296,3385662
2019-01-07,24.2974,24.8402,24.0507,24.6724,2609588
2019-01-08,24.9783,25.2053,24.7612,25.077,2809321
2019-01-09,25.1757,25.61,25.1461,25.3336,2196010
2019-01-10,25.2152,25.4323,25.1165,25.2744,2504853
2019-01-11,25.1658,25.3928,24.9685,25.3435,3968696
2019-01-14,25.0672,25.4027,24.8796,25.0672,3104391
2019-01-15,25.1165,25.2645,24.7168,24.7316,5413956
2019-01-16,24.6921,25.1856,24.6921,24.8303,3337262
2019-01-17,24.6823,24.9882,24.6675,24.9389,2721246
2019-01-18,25.0376,25.8764,24.9586,25.7975,3595982
2019-01-22,25.6593,25.7086,24.4158,24.4849,4579044
2019-01-23,24.5836,25.2053,24.4948,25.156,3206723
2019-01-24,25.4619,25.4619,24.6527,24.9487,3595774
2019-01-25,25.4224,25.7037,25.2645,25.3435,3201505
2019-01-28,25.0968,25.5162,25.0573,25.4817,1520825
2019-01-29,25.4224,25.5902,25.1066,25.1461,2345751
2019-01-30,25.2053,25.4175,24.8007,25.2645,2177980
2019-01-31,25.2547,25.5803,25.156,25.3435,2682862
2019-02-01,25.3879,25.4718,25.1264,25.2448,1980352
2019-02-04,25.2843,25.4718,25.2843,25.3534,3049111
2019-02-05,25.3632,25.5014,25.3188,25.452,1836525
2019-02-06,25.4027,25.5507,25.3336,25.3928,2461868
2019-02-07,25.1165,25.304,24.929,25.2152,3456805
2019-02-08,25.4126,26.3008,25.2448,25.9554,5681674
2019-02-11,25.9948,26.0442,25.7481,25.7777,2723318
2019-02-12,25.7777,25.906,25.61,25.6297,4774728
2019-02-13,25.7382,25.911,25.6198,25.7086,3588006
2019-02-14,25.6198,25.9356,25.4767,25.7382,3795212
2019-02-15,25.8567,26.0096,25.7531,25.9554,3256821
2019-02-19,25.8567,25.8863,25.61,25.61,3189291
2019-02-20,25.6593,25.7086,25.4224,25.5113,3192002
2019-02-21,25.5606,25.6593,25.4372,25.531,3020928
2019-02-22,25.679,25.7876,25.5606,25.758,2820041
2019-02-25,25.9258,25.985,25.2941,25.3336,3397437
2019-02-26,25.3534,25.5113,25.0869,25.156,3065390
2019-02-27,25.1658,25.2744,24.8698,25.0178,4082188
2019-02-28,24.9685,26.3699,24.7119,25.8567,6448818
2019-03-01,25.9455,27.0706,25.8567,26.6265,8443778
2019-03-04,26.8633,27.1298,26.4895,26.8238,5646653
2019-03-05,26.8534,26.8534,25.9948,26.36,3786415
2019-03-06,26.44,26.49,26.17,26.25,3857438
2019-03-07,26.16,26.32,25.89,26.13,3038277
2019-03-08,25.82,26.03,25.68,26.03,1764802
2019-03-11,26.08,26.74,26.0,26.65,2210932
2019-03-12,26.79,27.0,26.605,26.92,2810211
2019-03-13,26.98,27.25,26.87,27.07,3292565
2019-03-14,27.08,27.35,27.02,27.32,3382781
2019-03-15,27.29,27.35,26.8,26.95,4996833
2019-03-18,27.02,27.31,26.95,27.26,1843485
2019-03-19,27.34,27.57,27.04,27.09,2622886
2019-03-20,27.16,27.23,26.75,26.91,2164775
2019-03-21,26.71,27.5,26.55,27.42,1900791
2019-03-22,27.3,27.36,26.72,26.86,2032514
2019-03-25,26.81,26.88,26.44,26.53,2403425
2019-03-26,26.9,27.07,26.825,27.06,1542878
2019-03-27,27.15,27.33,26.45,26.63,6701408
2019-03-28,24.49,24.6,23.6,23.66,18940884
2019-03-29,23.88,24.09,23.5,23.67,10097946
2019-04-01,23.83,24.44,23.72,24.28,5095237
2019-04-02,24.29,24.65,24.25,24.25,3298631
2019-04-03,24.32,26.12,24.245,26.0,10541235
2019-04-04,26.0,26.66,25.98,26.25,6402755
2019-04-05,26.45,26.55,26.17,26.21,4071230
2019-04-08,26.1,26.14,25.52,26.02,4416290
2019-04-09,25.86,26.84,25.72,26.26,7697051
2019-04-10,26.25,26.63,25.98,26.54,2270082
2019-04-11,26.7,27.28,26.38,26.87,3843063
2019-04-12,26.97,27.1,26.64,26.64,3303840
2019-04-15,26.73,27.03,26.475,26.5,4635362
2019-04-16,26.54,26.85,26.06,26.14,3167260
2019-04-17,26.14,26.38,25.935,26.26,3029626
