date,open,high,low,close,volume
2018-10-26,93.0873,95.2551,92.3053,93.3644,2054812
2018-10-29,94.9482,95.1759,91.2065,92.3845,2088369
2018-10-30,92.5329,95.1066,92.2261,94.9878,2227510
2018-10-31,96.2944,96.7795,94.8789,94.968,2010086
2018-11-01,95.2254,97.9475,94.8294,97.4526,1796194
2018-11-02,97.997,98.5959,96.5419,97.1853,1495743
2018-11-05,97.9871,98.779,97.5021,98.1356,1308993
2018-11-06,98.1653,100.1648,97.9376,100.0658,1280113
2018-11-07,101.026,101.9862,100.3232,101.7486,1294990
2018-11-08,101.8377,103.0948,101.7486,102.5009,1404553
2018-11-09,101.7387,102.4712,100.5212,101.8179,1401429
2018-11-12,101.8674,101.8674,99.9866,100.1252,1096841
2018-11-13,100.6301,103.2334,100.3331,101.4319,1527858
2018-11-14,101.907,102.392,99.9174,100.6004,1654971
2018-11-15,99.4026,103.3077,99.1354,102.6692,1481407
2018-11-16,102.5999,104.1144,102.4811,103.2928,1521657
2018-11-19,102.9266,103.8372,101.7585,102.2139,1113134
2018-11-20,101.7486,101.7585,98.9275,99.1651,2129036
2018-11-21,99.4917,101.7387,99.4373,100.7488,1044007
2018-11-23,99.6798,101.6051,99.4917,100.8973,426241
2018-11-26,101.5209,101.7882,99.5313,99.9668,1697199
2018-11-27,99.4719,100.3529,98.6305,99.4818,1831769
2018-11-28,99.6402,102.7385,99.5313,101.8971,1866987
2018-11-29,101.5803,102.8672,100.6598,102.3227,1334184
2018-11-30,102.4019,103.0107,101.7387,102.4712,2953583
2018-12-03,104.5598,105.9951,103.5502,104.5598,1780514
2018-12-04,104.6291,105.6784,101.1844,101.4022,2114181
2018-12-06,100.0291,100.9146,97.4022,100.7057,2223329
2018-12-07,100.9345,101.5415,97.1734,97.4918,1247520
2018-12-10,97.7505,98.049,95.4122,97.243,1300653
2018-12-11,99.233,99.636,96.4072,96.7256,1409454
2018-12-12,97.9793,99.3226,97.5813,97.6012,1441921
2018-12-13,98.0291,98.3574,96.2281,96.7953,1359197
2018-12-14,96.1385,97.4122,95.0739,95.4918,1694443
2018-12-17,95.4619,95.4619,92.4371,93.2331,1996090
2018-12-18,94.3376,95.3823,93.3624,94.1087,1721239
2018-12-19,94.248,95.4918,91.4122,92.1286,2026715
2018-12-20,91.3326,92.5067,89.6908,90.5963,1850061
2018-12-21,90.049,92.4868,88.268,88.5167,3060098
2018-12-24,88.1983,88.457,85.8202,85.8799,719708
2018-12-26,86.1884,89.1933,84.7257,89.1635,1157374
2018-12-27,88.0192,90.7754,86.7456,90.7754,1494794
2018-12-28,91.0142,91.9794,90.0988,90.6062,1219256
2018-12-31,90.8749,91.263,89.7207,90.7754,1172738
2019-01-02,89.4122,91.1535,88.6461,91.0441,1987962
2019-01-03,90.5067,90.9943,89.064,89.5814,2387090
2019-01-04,90.8948,92.7157,90.3077,92.6361,1912145
2019-01-07,92.6858,92.9943,91.5018,91.6709,1569786
2019-01-08,92.7157,93.2331,91.2829,92.0888,1568599
2019-01-09,92.5465,94.5565,92.5366,93.9296,1801952
2019-01-10,93.5316,94.8749,93.0042,94.7953,1054112
2019-01-11,94.0988,94.5565,93.5813,94.4868,848211
2019-01-14,93.9296,94.8251,93.442,94.5863,803474
2019-01-15,94.855,94.9246,92.9943,93.7704,1310479
2019-01-16,93.6609,94.1639,93.1833,93.3127,1672732
2019-01-17,92.6361,93.6908,92.3475,93.2032,2578574
2019-01-18,93.9694,96.1684,93.85,95.6311,2288915
2019-01-22,94.5266,94.8251,92.0988,92.5366,1641473
2019-01-23,93.2331,94.0291,91.7804,92.9943,1570575
2019-01-24,93.2132,93.9794,93.0938,93.4321,1509177
2019-01-25,94.5067,95.1883,93.8003,93.9993,1100739
2019-01-28,92.7256,93.9993,92.5863,93.9694,1505394
2019-01-29,94.5167,96.5962,94.1585,96.2679,2102494
2019-01-30,97.1236,100.9345,95.1933,100.049,4149322
2019-01-31,99.8599,99.8599,98.1684,99.5415,2360019
2019-02-01,99.5813,100.7156,99.233,100.5763,2408770
2019-02-04,100.7256,100.7256,99.5316,100.1783,1532351
2019-02-05,99.9296,100.8947,99.9296,100.7853,1498195
2019-02-06,100.5962,101.044,100.1982,100.3475,1498803
2019-02-07,99.7007,100.9743,99.3027,100.7156,1344636
2019-02-08,100.4569,101.432,99.7206,101.4121,1363489
2019-02-11,101.4221,102.1086,100.6758,101.9992,1527796
2019-02-12,102.2778,103.8599,102.2778,103.233,1562806
2019-02-13,103.3524,104.5365,103.3524,104.0688,1094288
2019-02-14,103.8698,103.9494,102.9146,102.9843,1133399
2019-02-15,103.8897,104.3872,103.7206,104.2081,1300719
2019-02-19,103.7604,105.3773,103.6509,104.4768,1263851
2019-02-20,104.7156,105.432,104.5166,105.0439,1035338
2019-02-21,104.636,105.0738,104.1882,105.024,1111127
2019-02-22,105.2429,106.0887,104.8051,105.8002,886035
2019-02-25,106.3673,107.1036,106.1086,106.3972,1250494
2019-02-26,106.2977,107.0937,105.7703,105.8201,1595112
2019-02-27,105.432,106.4469,105.2131,106.427,1245825
2019-02-28,106.1683,106.2579,104.8151,105.034,2412104
2019-03-01,105.9395,106.3673,105.034,105.5216,1289585
2019-03-04,106.1783,106.427,104.2579,104.9743,1461439
2019-03-05,106.4768,106.4768,105.442,105.4718,1533063
2019-03-06,106.2181,106.8151,105.631,105.84,1341977
2019-03-07,105.38,105.38,103.3,104.37,1422372
2019-03-08,103.24,104.4,102.69,104.3,1686192
2019-03-11,104.17,105.62,103.82,105.37,1323756
2019-03-12,105.73,106.07,105.38,105.98,1195297
2019-03-13,106.37,107.09,105.82,106.41,1292729
2019-03-14,106.4,106.94,105.7,105.95,968549
2019-03-15,106.28,106.69,105.82,106.1,1743148
2019-03-18,105.6,107.06,105.6,107.05,1398839
2019-03-19,107.56,107.75,105.97,106.53,1161724
2019-03-20,106.45,106.45,104.26,104.91,1393010
2019-03-21,104.77,106.72,104.72,106.33,649062
2019-03-22,105.64,106.0,103.97,104.23,1004190
2019-03-25,104.41,105.59,103.99,104.7,932747
2019-03-26,105.48,106.13,105.14,105.75,1556038
2019-03-27,105.96,106.4,105.3,105.86,808784
2019-03-28,106.42,107.67,106.16,107.42,1141237
2019-03-29,107.95,108.46,107.29,107.95,1166627
2019-04-01,109.0,110.35,108.99,110.18,1428645
2019-04-02,110.45,111.0,109.52,110.26,883792
2019-04-03,110.84,111.375,110.27,110.7,1413429
2019-04-04,111.74,112.57,111.27,112.34,1831843
2019-04-05,112.65,113.4496,112.04,112.6,1124028
2019-04-08,112.0,112.54,111.89,112.53,1187616
2019-04-09,112.28,112.31,111.155,111.22,1312687
2019-04-10,111.45,111.45,110.01,110.99,1330874
2019-04-11,111.19,112.75,110.64,112.68,1331888
2019-04-12,113.46,114.5,113.46,114.41,1551872
2019-04-15,114.22,114.55,113.62,113.98,1039035
2019-04-16,114.32,114.41,113.53,113.77,1181687
2019-04-17,114.25,114.35,112.78,112.83,1361744
