date,open,high,low,close,volume
2018-10-26,25.934,26.152,25.0821,25.4189,9831832
2018-10-29,25.5576,25.5774,23.6061,24.0222,10564774
2018-10-30,23.8835,24.7453,23.7349,24.5373,7566893
2018-10-31,24.9533,25.3,24.5571,24.6165,7109184
2018-11-01,24.8642,26.152,24.4679,25.9836,9839703
2018-11-02,26.3317,27.3265,25.9935,26.2024,9492532
2018-11-05,26.7297,27.0778,26.3417,26.7893,5769329
2018-11-06,26.8092,26.9982,26.2323,26.8888,6280716
2018-11-07,28.6595,28.8087,27.6349,28.0129,16652661
2018-11-08,27.7045,27.8935,26.67,26.7595,7249202
2018-11-09,26.1726,26.7197,25.9289,26.3815,5507664
2018-11-12,26.5705,26.5705,24.9092,24.959,7507542
2018-11-13,24.8296,25.1977,24.3223,24.4516,8209564
2018-11-14,25.1082,25.4663,24.4069,24.6108,5599750
2018-11-15,24.3223,25.5707,24.2974,25.3668,6182745
2018-11-16,25.3867,25.6652,24.8893,25.0385,5833104
2018-11-19,24.5312,25.2275,24.4417,24.8097,7321184
2018-11-20,24.2825,24.3681,23.3972,23.5862,7140559
2018-11-21,23.8945,24.8197,23.8945,24.3521,5318800
2018-11-23,23.3872,24.0239,23.3673,23.616,2730088
2018-11-26,23.9542,24.7401,23.9144,24.2825,5689937
2018-11-27,24.1233,24.3521,23.6359,23.8647,4416000
2018-11-28,23.9443,24.1532,23.5663,23.9343,4130354
2018-11-29,23.9841,24.4218,23.8746,24.1432,3257739
2018-11-30,23.8746,24.0338,23.4369,23.616,4975945
2018-12-03,24.4815,24.9391,24.194,24.8694,6527326
2018-12-04,24.8893,25.0833,24.1631,24.2029,8744299
2018-12-06,23.6061,23.8249,23.0987,23.7155,11933429
2018-12-07,24.3123,24.6207,23.5613,23.6558,8575560
2018-12-10,23.2678,23.5165,22.3228,22.7008,8172251
2018-12-11,23.2479,23.3375,22.2333,22.3626,7766674
2018-12-12,22.86,23.2479,22.6909,22.7008,5887683
2018-12-13,22.482,22.85,22.3626,22.5914,4066543
2018-12-14,22.3626,22.472,21.5867,21.6762,4449402
2018-12-17,21.4971,21.8254,20.8853,21.0495,5893051
2018-12-18,21.0495,21.0495,20.2139,20.4228,6037571
2018-12-19,20.4427,20.9301,19.8657,19.9652,8583104
2018-12-20,19.5772,19.7513,18.6521,18.7317,8036280
2018-12-21,18.6521,18.7515,17.9557,18.0751,10411798
2018-12-24,17.8861,17.9955,17.2395,17.2693,4073804
2018-12-26,17.5578,19.0002,17.0206,18.9803,7197247
2018-12-27,18.6023,18.8112,17.9159,18.8013,5907291
2018-12-28,18.9008,19.0201,18.2989,18.3337,5325174
2018-12-31,18.4631,18.8212,18.1845,18.662,4520987
2019-01-02,18.2243,19.2589,17.8861,19.229,6947546
2019-01-03,19.229,19.3807,18.5327,19.05,7002269
2019-01-04,19.5175,20.6217,19.3882,20.572,7727342
2019-01-07,20.6615,21.5721,20.4029,21.2783,6315288
2019-01-08,21.527,21.7757,21.1291,21.2086,4370601
2019-01-09,21.6662,22.3626,21.338,22.1139,7729790
2019-01-10,21.706,22.4024,21.5469,22.2532,5792683
2019-01-11,21.9547,22.1338,21.6613,22.0741,4186578
2019-01-14,21.7856,22.2731,21.6662,22.1935,6635609
2019-01-15,22.5118,22.8799,22.3825,22.5914,7092645
2019-01-16,22.5615,23.243,22.5317,22.86,8872576
2019-01-17,22.5516,23.2678,22.4621,23.0689,4372104
2019-01-18,23.3076,23.5464,22.999,23.2678,6683608
2019-01-22,22.9595,22.9843,22.2581,22.3327,4155545
2019-01-23,22.4919,22.6312,21.3429,21.4573,6118214
2019-01-24,21.4474,21.4917,20.8207,21.1788,8183776
2019-01-25,21.4175,22.0492,21.3778,21.8155,4097497
2019-01-28,21.328,21.7657,21.2683,21.6961,3379757
2019-01-29,21.905,22.7605,21.7757,22.5218,8040025
2019-01-30,22.6909,22.8799,22.3974,22.86,5008278
2019-01-31,22.9893,23.0788,22.0542,22.2233,4004362
2019-02-01,22.3228,22.6212,22.0443,22.2731,4456571
2019-02-04,22.0542,22.8401,22.0144,22.7903,4480219
2019-02-05,22.8401,23.1037,22.6364,22.7406,4878103
2019-02-06,22.5516,22.5814,22.1487,22.2532,3943489
2019-02-07,22.094,22.1033,20.8704,20.95,4952181
2019-02-08,20.89,20.99,19.91,20.64,5913891
2019-02-11,20.38,21.01,20.13,21.0,5516896
2019-02-12,21.47,21.755,21.13,21.21,6236942
2019-02-13,21.33,21.95,21.33,21.89,4227961
2019-02-14,21.71,22.135,21.6,22.01,4803818
2019-02-15,22.26,22.87,22.16,22.64,11177034
2019-02-19,22.25,24.11,21.75,23.7,15742640
2019-02-20,23.43,24.2,23.21,24.05,9402435
2019-02-21,23.88,24.23,23.68,23.86,8385354
2019-02-22,24.09,24.1,23.02,23.16,7021161
2019-02-25,22.94,23.39,22.71,22.72,5269682
2019-02-26,22.67,22.89,22.08,22.11,7552810
2019-02-27,22.29,22.655,21.76,22.48,8418645
2019-02-28,22.58,22.595,21.78,22.15,7986690
2019-03-01,22.25,22.83,22.16,22.83,7432872
2019-03-04,23.0,23.65,23.0,23.63,8705529
2019-03-05,23.77,23.85,23.3,23.58,5817142
2019-03-06,23.37,23.62,22.93,23.0,7621891
2019-03-07,22.95,22.985,22.41,22.64,4816561
2019-03-08,22.12,22.16,21.32,21.42,7056560
2019-03-11,21.53,22.08,21.41,22.04,4750945
2019-03-12,22.2,22.585,21.95,22.44,4379477
2019-03-13,22.57,22.755,21.9,22.47,5168091
2019-03-14,22.48,22.81,22.32,22.69,5174581
2019-03-15,22.46,23.23,22.45,23.1,7739182
2019-03-18,23.24,23.9,23.24,23.8,4334362
2019-03-19,24.54,24.6,23.85,24.0,6786174
2019-03-20,23.98,25.17,23.8,24.87,7169055
2019-03-21,24.72,25.045,24.47,24.94,4102870
2019-03-22,24.66,24.755,23.51,23.97,6234590
2019-03-25,23.92,24.48,23.63,24.44,4802839
2019-03-26,24.87,25.34,24.85,25.08,3963483
2019-03-27,24.99,25.2,24.47,24.65,4503785
2019-03-28,24.38,25.0,24.26,24.89,3111754
2019-03-29,25.23,25.55,24.67,24.73,3849309
2019-04-01,25.01,25.815,25.01,25.68,5644780
2019-04-02,25.8,25.95,25.505,25.52,5216122
2019-04-03,25.65,25.72,24.645,25.0,4849202
2019-04-04,25.07,25.19,24.64,24.87,4088328
2019-04-05,24.97,25.81,24.97,25.73,5459972
2019-04-08,25.76,26.01,25.32,25.47,5591462
2019-04-09,25.31,25.42,24.43,24.5,5879627
2019-04-10,24.74,25.32,24.605,25.23,5371127
2019-04-11,25.04,25.53,24.81,25.13,4067107
2019-04-12,27.0,27.65,26.5801,26.87,12459739
2019-04-15,26.54,27.11,26.37,26.46,6552914
2019-04-16,26.56,27.1,26.35,27.1,5860160
2019-04-17,27.38,27.84,27.12,27.21,7224876
