date,open,high,low,close,volume
2018-11-02,321.4588,329.8716,319.7255,321.8074,684597
2018-11-05,322.6343,328.1131,321.9021,325.3538,514769
2018-11-06,325.284,330.7928,324.6963,330.5338,772465
2018-11-07,334.1598,354.5112,333.3828,352.6185,1599983
2018-11-08,351.6422,351.6921,335.9728,338.2838,1068383
2018-11-09,337.2578,340.7181,334.7076,337.6463,783391
2018-11-12,337.1881,338.1244,334.4387,336.3513,772161
2018-11-13,336.5904,337.4172,331.8885,332.7851,985564
2018-11-14,332.4364,334.09,318.3608,319.1776,1534875
2018-11-15,318.4803,318.7991,311.0689,316.7868,1122782
2018-11-16,315.7807,318.7393,313.3551,318.5002,1268311
2018-11-19,318.5301,319.4515,308.3494,309.2061,1050380
2018-11-20,307.3632,307.682,298.4794,306.0383,1705287
2018-11-21,306.3671,307.7069,300.8384,303.9265,1414273
2018-11-23,302.4024,305.7395,301.7449,304.7433,309394
2018-11-26,306.0583,313.7087,304.8828,312.344,1073171
2018-11-27,310.8796,312.6652,305.61,308.4391,996809
2018-11-28,310.0429,327.7744,310.0429,327.6349,1373265
2018-11-29,326.2104,331.4104,324.8009,329.0196,912482
2018-11-30,330.0456,331.6743,327.1568,328.2028,1138044
2018-12-03,328.9897,332.4065,321.7377,332.1973,1795006
2018-12-04,331.9184,334.8371,322.3354,323.222,1951894
2018-12-06,321.399,321.399,305.4904,315.0535,1913651
2018-12-07,313.6191,316.9163,303.5878,304.823,1320988
2018-12-10,305.8092,307.3533,295.8576,306.1379,1268734
2018-12-11,309.7639,311.816,302.4323,304.8928,869703
2018-12-12,305.9288,313.8332,305.9288,309.3256,865975
2018-12-13,311.3976,317.5339,310.1425,311.298,948837
2018-12-14,308.6184,308.6184,297.1327,298.7764,1121454
2018-12-17,293.4768,304.0361,292.9489,302.0537,1897314
2018-12-18,303.8966,305.5353,288.0656,290.8968,1497232
2018-12-19,290.7972,291.101,279.974,282.2004,1655640
2018-12-20,283.1567,283.326,274.52,277.0204,1470701
2018-12-21,273.9622,283.8141,273.5836,273.5836,2109984
2018-12-24,272.555,275.7553,269.9676,272.3086,514949
2018-12-26,272.7967,281.8318,271.0634,281.523,836759
2018-12-27,279.1322,283.5352,272.879,283.336,887792
2018-12-28,285.6412,286.8786,280.0629,281.6895,849688
2018-12-31,282.3481,286.5593,281.3801,285.8807,860505
2019-01-02,282.7173,283.2662,276.65,281.0009,1168844
2019-01-03,280.8113,282.4279,268.6169,269.1358,1330751
2019-01-04,271.7403,279.1348,270.5029,276.0413,1698998
2019-01-07,276.4205,279.2945,273.9557,276.0014,1298719
2019-01-08,278.1269,279.7136,270.6426,274.3548,1313142
2019-01-09,275.4426,280.7015,274.8638,275.6721,775505
2019-01-10,274.5345,275.6022,271.3412,274.4447,855937
2019-01-11,275.3228,284.1743,274.6243,282.877,1081443
2019-01-14,280.1128,283.4857,279.8433,281.4899,842831
2019-01-15,283.4059,289.0241,283.4059,288.0062,892959
2019-01-16,289.2835,292.886,287.2578,292.6864,1037271
2019-01-17,291.1496,293.2752,289.9644,290.4112,1195730
2019-01-18,292.387,296.2689,292.174,294.9417,766269
2019-01-22,293.6943,298.2947,293.2253,298.155,1614866
2019-01-23,298.8036,299.3524,291.9979,298.6539,1432263
2019-01-24,298.4244,302.2663,296.1092,299.9013,805973
2019-01-25,302.3561,303.3541,298.3246,300.051,660976
2019-01-28,299.103,301.5578,295.1313,300.999,921084
2019-01-29,301.7275,301.7275,297.0872,300.1907,614576
2019-01-30,303.863,307.5153,302.5857,305.749,802882
2019-01-31,305.7391,308.7627,303.843,308.3436,918562
2019-02-01,305.5594,309.0022,299.1799,305.6592,1127741
2019-02-04,305.6393,308.3336,301.2584,305.3199,758725
2019-02-05,305.8987,307.8107,302.4859,302.7753,964438
2019-02-06,297.666,303.364,291.0,301.1387,1224420
2019-02-07,299.9412,304.791,299.3524,303.3341,1018675
2019-02-08,303.0148,303.2044,297.0373,298.2647,697144
2019-02-11,299.0431,300.3703,292.9658,293.1455,1423512
2019-02-12,295.1413,296.7479,290.1018,295.7101,1370785
2019-02-13,296.3687,300.0809,294.8918,298.7238,1167151
2019-02-14,297.7259,302.1765,295.0714,300.9291,1020224
2019-02-15,304.0925,310.5589,302.5857,309.6509,1278446
2019-02-19,309.8405,311.3473,304.5116,304.7611,1013499
2019-02-20,303.8031,309.3814,303.8031,308.2338,846452
2019-02-21,308.5033,310.6587,305.0904,306.9166,866984
2019-02-22,307.0962,310.6488,305.6393,309.0321,584198
2019-02-25,310.2296,310.7186,303.9229,304.2322,1349090
2019-02-26,303.2543,304.1224,301.4979,301.7175,1144163
2019-02-27,300.1009,301.6327,286.0603,287.3676,1996765
2019-02-28,287.3975,291.5987,281.1905,284.4437,1770274
2019-03-01,286.1701,290.5309,284.6632,290.4112,1426850
2019-03-04,290.5709,291.5538,275.1831,277.0791,1166731
2019-03-05,277.0791,279.2945,272.5287,276.65,1691044
2019-03-06,276.4704,276.4704,269.2555,271.5308,1068765
2019-03-07,272.9877,274.774,265.4635,267.8784,1358630
2019-03-08,266.7608,270.8807,264.9346,267.7088,768734
2019-03-11,268.0381,272.9877,265.7629,272.5287,1236565
2019-03-12,273.1973,274.7141,269.0759,273.8759,1062434
2019-03-13,275.2629,283.9547,275.213,282.4379,1729335
2019-03-14,282.2683,283.7252,278.596,279.2346,806475
2019-03-15,279.6238,282.9468,278.4163,279.5539,1851123
2019-03-18,280.1826,282.0088,278.3664,281.5797,1048852
2019-03-19,282.9967,289.4033,279.2246,286.0603,895374
2019-03-20,285.0225,285.0225,274.1752,274.7341,1537722
2019-03-21,273.347,277.0143,273.0476,276.181,525628
2019-03-22,276.1411,276.1411,270.952,272.0297,678060
2019-03-25,271.9299,271.9299,264.4606,269.5948,975519
2019-03-26,270.6127,272.2892,259.6756,262.36,1532056
2019-03-27,262.6793,267.4094,258.5879,262.34,1257648
2019-03-28,263.17,263.77,259.85,262.61,879618
2019-03-29,264.75,266.51,261.42,266.0,1215842
2019-04-01,268.29,268.88,264.08,268.33,899076
2019-04-02,270.01,270.91,261.74,262.32,1084206
2019-04-03,263.97,264.98,258.04,263.76,1779422
2019-04-04,264.72,271.9,263.41,271.37,1174492
2019-04-05,270.39,276.74,268.8,276.48,1122053
2019-04-08,276.06,278.65,271.975,273.56,1084915
2019-04-09,272.47,275.18,269.09,274.63,1002967
2019-04-10,274.94,275.28,266.22,266.5,1209300
2019-04-11,267.55,268.58,255.379,260.74,2114360
2019-04-12,261.53,262.23,251.6853,253.31,1840793
2019-04-15,254.63,254.84,251.06,254.0,2509764
2019-04-16,256.42,257.53,233.0,235.1,4794568
2019-04-17,236.51,237.18,225.65,232.89,3951886
