date,open,high,low,close,volume
2018-10-30,34.8231,36.1033,34.6247,35.9743,4730495
2018-10-31,36.4904,37.066,35.9644,35.9842,3741439
2018-11-01,36.2919,36.7285,35.9247,36.669,2243505
2018-11-02,37.2347,37.8499,36.6491,36.8873,2256124
2018-11-05,36.8476,37.5225,36.8476,37.1056,2468314
2018-11-06,37.0362,37.4034,36.8327,36.9866,1688988
2018-11-07,37.2247,37.974,37.0263,37.7606,2150692
2018-11-08,37.1652,38.2122,37.1652,37.8599,2718901
2018-11-09,37.5225,37.8996,36.9866,37.4232,2286117
2018-11-12,37.3141,37.582,36.6591,36.7385,2007896
2018-11-13,36.9965,38.5446,36.9568,37.7209,3363485
2018-11-14,38.1576,38.1576,36.3117,36.7385,2245749
2018-11-15,36.2224,36.8179,35.7262,36.7484,1972539
2018-11-16,36.3415,36.5896,35.7659,35.8354,2091190
2018-11-19,35.8056,36.0239,34.9224,35.1407,2880720
2018-11-20,34.7041,35.0712,34.059,34.4956,2457653
2018-11-21,34.6743,35.7262,34.5056,35.2102,1691677
2018-11-23,34.7636,35.6006,34.6842,35.1903,1075178
2018-11-26,35.8354,36.2224,35.5476,35.8751,1820655
2018-11-27,35.6171,36.0239,35.369,35.5079,1923315
2018-11-28,35.4186,36.3316,35.2784,36.3316,2130210
2018-11-29,35.7461,36.411,35.7461,36.1133,1659218
2018-11-30,35.9346,36.2423,35.4285,35.6369,2887240
2018-12-03,36.3217,36.5598,35.3987,35.5476,2344266
2018-12-04,35.4285,35.498,33.2552,33.3544,3365424
2018-12-06,32.6101,32.6399,31.191,32.1834,3690693
2018-12-07,32.1834,32.9835,31.7963,32.0047,3342223
2018-12-10,31.7963,31.9154,30.4963,30.8238,2980415
2018-12-11,31.1414,31.4887,29.7322,30.0795,3352598
2018-12-12,30.7742,30.9726,29.8711,30.0398,2865040
2018-12-13,30.0894,30.4368,29.9009,30.1192,3423499
2018-12-14,29.8711,30.3673,28.9978,29.4642,2752814
2018-12-17,29.1764,29.8711,28.8142,29.0375,2663287
2018-12-18,29.2459,29.9306,28.7596,28.8985,3234287
2018-12-19,28.7596,29.6726,28.3031,28.5909,3094749
2018-12-20,28.4718,28.6802,27.8069,28.1443,3887230
2018-12-21,28.1542,28.7004,27.8565,27.9161,4465808
2018-12-24,27.529,27.8537,27.0031,27.0328,1099064
2018-12-26,27.0328,28.581,26.5615,28.5413,2129745
2018-12-27,27.9458,28.8291,27.5787,28.8192,2405080
2018-12-28,29.0077,29.1169,28.5115,28.7795,2218608
2018-12-31,28.9184,29.2459,28.7894,29.1566,1434376
2019-01-02,28.5115,30.0993,28.5115,29.8215,3202145
2019-01-03,29.6726,30.3772,29.3848,29.6528,2331233
2019-01-04,30.3077,31.1612,30.2978,31.1017,2171063
2019-01-07,30.9528,31.4887,30.536,31.191,1456256
2019-01-08,31.5482,31.846,30.8833,31.3696,2285264
2019-01-09,31.5085,32.1288,31.2803,32.0544,1519075
2019-01-10,31.975,32.1635,31.6276,31.9551,1677763
2019-01-11,31.6872,32.3521,31.4589,32.1238,1746856
2019-01-14,31.836,32.5406,31.7765,32.2826,1332749
2019-01-15,32.3025,32.3918,31.841,32.3124,1217440
2019-01-16,32.5704,33.2303,32.4315,32.9872,1080403
2019-01-17,32.759,33.5018,32.4811,33.3643,1243561
2019-01-18,33.5826,34.2823,33.4239,34.188,2555913
2019-01-22,33.9697,34.0888,33.6124,33.7414,1266937
2019-01-23,33.9101,34.0788,33.3544,33.672,1296559
2019-01-24,33.5926,34.1979,33.4636,33.93,1080851
2019-01-25,34.38,34.57,34.11,34.37,1409572
2019-01-28,34.06,34.39,33.87,34.2,903223
2019-01-29,34.12,34.26,33.78,33.83,1201782
2019-01-30,33.92,34.17,33.23,33.92,2853749
2019-01-31,33.65,34.82,33.58,34.76,4547856
2019-02-01,34.86,35.04,34.52,34.82,2021697
2019-02-04,34.8,34.86,34.48,34.75,3286929
2019-02-05,34.84,34.91,34.39,34.69,2308184
2019-02-06,35.22,36.91,33.97,36.51,4484427
2019-02-07,36.14,36.245,34.69,35.29,2370497
2019-02-08,34.98,35.43,34.17,35.07,1549931
2019-02-11,35.23,35.36,34.77,35.12,1945346
2019-02-12,35.55,36.29,35.43,36.03,1922523
2019-02-13,36.26,36.5,35.825,35.84,1649253
2019-02-14,35.34,35.7,35.14,35.39,1178505
2019-02-15,35.83,36.33,35.7436,36.32,1359989
2019-02-19,36.18,36.94,36.12,36.73,1573423
2019-02-20,36.76,37.36,36.6,37.31,1875011
2019-02-21,37.37,37.63,36.91,37.1,1270232
2019-02-22,37.23,37.46,37.02,37.27,1053860
2019-02-25,37.6,37.89,37.26,37.44,1671655
2019-02-26,37.32,38.0,37.31,37.46,1538229
2019-02-27,37.34,37.55,37.25,37.43,1414805
2019-02-28,37.34,37.6,37.18,37.36,2095015
2019-03-01,37.78,38.29,37.38,37.67,1314044
2019-03-04,37.72,37.92,36.96,37.17,2547297
2019-03-05,37.15,37.27,36.48,37.07,1636544
2019-03-06,36.94,37.18,36.24,36.29,1557751
2019-03-07,36.06,36.125,35.49,36.08,1611010
2019-03-08,35.67,36.05,35.5,36.03,1225874
2019-03-11,36.22,36.39,35.94,36.13,1541170
2019-03-12,36.22,36.48,36.06,36.16,1843443
2019-03-13,36.43,36.52,36.1001,36.15,2029514
2019-03-14,36.15,36.36,36.03,36.18,1547394
2019-03-15,36.08,36.685,36.08,36.38,3618191
2019-03-18,36.56,37.06,36.43,36.77,2061436
2019-03-19,37.06,37.19,36.22,36.28,2371488
2019-03-20,36.23,36.33,34.52,34.54,3100365
2019-03-21,34.4,34.78,33.78,34.62,1952174
2019-03-22,34.12,34.28,33.0602,33.37,2178989
2019-03-25,33.43,33.74,33.06,33.28,1739527
2019-03-26,33.66,33.92,33.39,33.73,1549062
2019-03-27,33.77,34.05,33.43,33.62,1196614
2019-03-28,33.7,33.865,33.1,33.56,2101596
2019-03-29,33.96,34.0,33.615,33.83,2060474
2019-04-01,34.02,34.81,34.02,34.75,2037169
2019-04-02,34.75,35.07,34.15,34.2,2103404
2019-04-03,34.6,34.93,34.4,34.62,2370067
2019-04-04,34.64,35.165,34.54,34.82,1567545
2019-04-05,34.95,35.28,34.76,34.94,2642284
2019-04-08,34.84,35.301,34.71,35.26,1453914
2019-04-09,35.01,35.1,34.58,34.71,1695790
2019-04-10,34.74,35.5,34.71,35.38,1573192
2019-04-11,35.6,36.71,35.5,36.32,3055761
2019-04-12,36.83,37.38,36.6,37.08,2896345
2019-04-15,37.07,37.73,36.85,36.94,3436996
2019-04-16,37.15,37.57,37.0,37.54,1736958
2019-04-17,37.71,38.0,37.41,37.42,3209373
